OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69051|21775|81|7|72|18.0|15.0|72|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69052|21775|59|7|6|25.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69053|21776|74|7|3|285.0|15.0|3|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69054|21776|209|7|5|1.89|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69055|21776|146|7|36|18.0|15.0|36|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69056|21777|86|7|12|18.0|15.0|12|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69057|21777|17|7|10|13.0|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69058|21778|139|10|108|5.0|15.0|108|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69059|21778|90|7|60|18.0|15.0|60|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69060|21778|70|7|4|230.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69061|21778|68|7|9|230.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69062|21778|134|7|8|32.0|15.0|8|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69063|21779|177|7|25|1.05|15.0|25|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69064|21779|13|7|4|32.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69065|21779|64|7|7|30.0|15.0|7|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69066|21779|14|7|1|32.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69067|21779|32|7|9|13.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68873|21727|133|7|2|32.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68874|21727|207|7|24|2.7|15.0|24|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68875|21728|195|7|168|3.7|15.0|168|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68876|21728|70|7|4|230.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68877|21728|185|7|150|2.04|15.0|150|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68878|21728|65|7|8|30.0|15.0|8|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68879|21729|34|7|8|13.0|15.0|8|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68880|21729|190|7|200|3.5|15.0|200|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68881|21729|205|7|30|32.0|15.0|30|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68882|21729|124|7|1|32.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68883|21729|211|7|70|4.1|15.0|70|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68884|21730|146|7|96|18.0|15.0|96|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68885|21730|92|7|12|18.0|15.0|12|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68886|21730|142|7|60|18.0|15.0|60|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68887|21731|102|7|9|35.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68888|21731|25|7|3|13.0|15.0|3|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68889|21732|6|7|1|32.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68890|21732|16|7|2|13.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68891|21733|52|7|10|13.0|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68892|21733|48|7|2|13.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68893|21734|9|7|7|32.0|15.0|7|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68894|21734|45|7|2|13.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68895|21734|114|7|1|30.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68896|21735|97|7|108|18.0|15.0|108|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68897|21735|5|7|6|32.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68898|21735|126|7|9|32.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68899|21736|196|7|192|4.1|15.0|192|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68900|21736|27|7|3|13.0|15.0|3|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68901|21737|27|7|9|13.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68902|21780|86|7|120|18.0|15.0|0||3|2014-02-11 12:00:00.0000000
68903|21737|183|7|175|2.74|15.0|175|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68904|21737|115|7|6|34.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68905|21738|172|7|10|48.0|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68906|21738|105|7|5|35.0|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68907|21738|176|7|1|240.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68908|21738|143|7|12|18.0|15.0|12|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68909|21738|69|7|6|230.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68910|22707|86|7|60|18.0|15.0|60|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
68911|21739|106|7|4|35.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68912|21739|88|7|12|18.0|15.0|12|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68913|21781|95|7|60|18.0|15.0|60|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
68914|21740|24|7|3|13.0|15.0|3|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68915|21740|25|7|9|13.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68916|21740|218|7|40|37.5|15.0|40|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68917|21740|61|7|6|25.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68918|21741|195|7|48|3.7|15.0|48|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68919|21741|92|7|84|18.0|15.0|84|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68920|21741|162|7|70|22.0|15.0|70|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68921|21741|139|10|72|5.0|15.0|72|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68922|21741|207|7|84|2.7|15.0|84|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68923|21742|207|7|108|2.7|15.0|108|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68924|21742|138|10|48|5.0|15.0|48|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68925|21742|9|7|2|32.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68926|21743|79|7|12|18.0|15.0|12|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68927|21743|99|7|120|18.0|15.0|120|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68928|21743|171|7|70|32.0|15.0|70|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68929|21743|3|7|30|18.5|15.0|30|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68930|21744|160|7|100|33.0|15.0|100|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68931|21744|171|7|90|32.0|15.0|90|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68932|21744|24|7|4|13.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68933|21745|104|7|10|35.0|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68934|21745|20|7|9|13.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68935|21745|10|7|2|32.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68936|21745|115|7|9|34.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68937|21745|147|7|24|18.0|15.0|24|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68938|21746|111|7|10|30.0|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68939|21746|61|7|2|25.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68940|21746|121|7|9|32.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68941|21746|172|7|80|48.0|15.0|80|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68942|21747|183|7|175|2.74|15.0|175|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68943|21747|141|10|72|5.0|15.0|72|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68944|21782|77|7|96|18.0|15.0|0||3|2014-02-11 12:00:00.0000000
68945|21747|146|7|36|18.0|15.0|36|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68946|21748|163|7|80|37.0|15.0|80|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68947|21748|177|7|50|1.05|15.0|50|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68948|21748|129|7|4|32.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68949|21749|182|7|225|1.28|15.0|225|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68950|21749|104|7|4|35.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68951|21749|3|7|50|18.5|15.0|50|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68952|21750|84|7|96|18.0|15.0|96|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68953|21750|171|7|50|32.0|15.0|50|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68954|21750|108|7|4|25.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68955|21750|37|7|4|13.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68956|21751|84|7|72|18.0|15.0|72|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68957|21751|83|7|72|18.0|15.0|72|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68958|21751|52|7|7|13.0|15.0|7|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68959|21751|9|7|5|32.0|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68960|21751|130|7|5|32.0|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68961|21752|79|7|96|18.0|15.0|96|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68962|21752|159|7|100|18.0|15.0|100|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68963|21752|101|7|60|18.0|15.0|60|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68964|21752|89|7|24|18.0|15.0|24|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68965|21753|48|7|10|13.0|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68966|21753|196|7|48|4.1|15.0|48|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68967|21753|127|7|3|32.0|15.0|3|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68968|21753|155|7|90|24.0|15.0|90|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68969|21754|151|9|2|16.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68970|21754|207|7|60|2.7|15.0|60|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68971|21754|142|7|36|18.0|15.0|36|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68972|21754|87|7|24|18.0|15.0|24|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68973|21754|61|7|5|25.0|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68974|21755|107|7|6|25.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68975|21755|33|7|2|13.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68976|21755|174|7|2|240.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68977|21755|166|7|60|42.0|15.0|60|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68978|21756|17|7|6|13.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68979|21756|114|7|4|30.0|15.0|4|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68980|21756|14|7|1|32.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68981|21756|89|7|48|18.0|15.0|48|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68982|21756|99|7|60|18.0|15.0|60|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68983|21757|72|7|5|230.0|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68984|21757|81|7|72|18.0|15.0|72|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68985|21757|11|7|6|32.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68986|21757|130|7|7|32.0|15.0|7|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68987|21757|145|7|48|18.0|15.0|48|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68988|21758|162|7|50|22.0|15.0|50|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68989|21758|181|7|200|1.14|15.0|200|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68990|21758|148|7|12|18.0|15.0|12|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68991|21759|82|7|36|18.0|15.0|36|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68992|21759|187|7|75|0.95|15.0|75|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68993|21759|182|7|50|1.28|15.0|50|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68994|21759|89|7|48|18.0|15.0|48|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68995|21759|70|7|8|230.0|15.0|8|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68996|21760|200|7|168|4.1|15.0|168|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68997|21760|143|7|120|18.0|15.0|120|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68998|21760|147|7|120|18.0|15.0|120|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68999|21761|76|7|96|18.0|15.0|96|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69000|21761|90|7|108|18.0|15.0|108|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
