OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85571|61|13|8|1121||2016-11-30|2016-12-01 00:00:00.0000000|16656|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85572|484|2|8|2167||2016-11-30|2016-12-01 00:00:00.0000000|15465|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85573|940|14|8|3140||2016-11-30|2016-12-01 00:00:00.0000000|10590|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85574|404|8|8|2007||2016-11-30|2016-12-01 00:00:00.0000000|11657|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85575|924|7|8|3124||2016-11-30|2016-12-01 00:00:00.0000000|17161|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85576|1031|20||3231|85583|2016-11-30|2016-12-01 00:00:00.0000000|13134|True||||2016-11-30 12:00:00.0000000|10|2016-11-30 12:00:00.0000000
85577|889|3||3089|85584|2016-11-30|2016-12-01 00:00:00.0000000|10550|True||||2016-11-30 12:00:00.0000000|10|2016-11-30 12:00:00.0000000
85578|460|16|8|2119||2016-11-30|2016-12-01 00:00:00.0000000|10118|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85579|153|20|8|1305||2016-11-30|2016-12-01 00:00:00.0000000|10806|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85580|151|14|7|1301||2016-11-30|2016-12-01 00:00:00.0000000|15699|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
85581|846|2||3046|130905|2016-11-30|2016-12-01 00:00:00.0000000|10074|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
85582|510|8||2219||2016-11-30|2016-12-01 00:00:00.0000000|18625|True|||||10|2016-11-30 12:00:00.0000000
85583|1031|20||3231||2016-11-30|2016-12-01 00:00:00.0000000|13134|True|||||10|2016-11-30 12:00:00.0000000
85584|889|3|9|3089||2016-11-30|2016-12-01 00:00:00.0000000|10550|True||||2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
