OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121685|68|15|11|1135||2018-05-23|2018-05-24 00:00:00.0000000|18580|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121686|87|6||1173|121720|2018-05-23|2018-05-24 00:00:00.0000000|11765|True||||2018-05-23 12:00:00.0000000|7|2018-05-23 12:00:00.0000000
121687|519|20|11|2237||2018-05-23|2018-05-24 00:00:00.0000000|12511|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121688|866|8|11|3066||2018-05-23|2018-05-24 00:00:00.0000000|12000|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121689|66|13|11|1131||2018-05-23|2018-05-24 00:00:00.0000000|19302|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121690|191|8|11|1381||2018-05-23|2018-05-24 00:00:00.0000000|13973|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121691|165|14|11|1329||2018-05-23|2018-05-24 00:00:00.0000000|11022|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121692|1025|8|11|3225||2018-05-23|2018-05-24 00:00:00.0000000|16792|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121693|895|15||3095|121721|2018-05-23|2018-05-24 00:00:00.0000000|16525|True||||2018-05-23 12:00:00.0000000|7|2018-05-23 12:00:00.0000000
121694|898|16||3098|121722|2018-05-23|2018-05-24 00:00:00.0000000|15478|True||||2018-05-23 12:00:00.0000000|7|2018-05-23 12:00:00.0000000
121695|580|20||2359|121723|2018-05-23|2018-05-24 00:00:00.0000000|11935|True||||2018-05-23 12:00:00.0000000|7|2018-05-23 12:00:00.0000000
121696|1014|3|11|3214||2018-05-23|2018-05-24 00:00:00.0000000|19567|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121697|528|7|11|2255||2018-05-23|2018-05-24 00:00:00.0000000|11239|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121698|169|15|11|1337||2018-05-23|2018-05-24 00:00:00.0000000|10111|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121699|473|8|11|2145||2018-05-23|2018-05-24 00:00:00.0000000|19108|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121700|860|8|11|3060||2018-05-23|2018-05-24 00:00:00.0000000|13596|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121701|151|13|11|1301||2018-05-23|2018-05-24 00:00:00.0000000|10633|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121702|407|13|11|2013||2018-05-23|2018-05-24 00:00:00.0000000|15153|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121703|516|15|11|2231||2018-05-23|2018-05-24 00:00:00.0000000|12599|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121704|528|16||2255|121724|2018-05-23|2018-05-24 00:00:00.0000000|19858|True||||2018-05-23 12:00:00.0000000|7|2018-05-23 12:00:00.0000000
121705|481|15|11|2161||2018-05-23|2018-05-24 00:00:00.0000000|16844|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121706|825|7|11|3025||2018-05-23|2018-05-24 00:00:00.0000000|11794|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121707|463|3|11|2125||2018-05-23|2018-05-24 00:00:00.0000000|17382|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121708|1053|3|11|3253||2018-05-23|2018-05-24 00:00:00.0000000|14882|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121709|1056|20|11|3256||2018-05-23|2018-05-24 00:00:00.0000000|18997|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121710|113|20|11|1225||2018-05-23|2018-05-24 00:00:00.0000000|16959|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121711|806|7|11|3006||2018-05-23|2018-05-24 00:00:00.0000000|13903|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121712|1051|7|11|3251||2018-05-23|2018-05-24 00:00:00.0000000|13920|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121713|818|15|11|3018||2018-05-23|2018-05-24 00:00:00.0000000|11278|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121714|502|2|11|2203||2018-05-23|2018-05-24 00:00:00.0000000|12637|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121715|820|7|11|3020||2018-05-23|2018-05-24 00:00:00.0000000|18270|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121716|125|2|11|1249||2018-05-23|2018-05-24 00:00:00.0000000|12854|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121717|1|20|11|1001||2018-05-23|2018-05-24 00:00:00.0000000|17001|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121718|168|14|18|1335||2018-05-23|2018-05-24 00:00:00.0000000|18465|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
121719|111|7|8|1221||2018-05-23|2018-05-24 00:00:00.0000000|12048|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121720|87|6||1173|184014|2018-05-23|2018-05-24 00:00:00.0000000|11765|True||||2020-12-17 12:00:00.0000000|15|2020-12-17 12:00:00.0000000
121721|895|15|8|3095||2018-05-23|2018-05-24 00:00:00.0000000|16525|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
121722|898|16|14|3098||2018-05-23|2018-05-24 00:00:00.0000000|15478|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
121723|580|20||2359||2018-05-23|2018-05-24 00:00:00.0000000|11935|True|||||7|2018-05-23 12:00:00.0000000
121724|528|16|7|2255||2018-05-23|2018-05-24 00:00:00.0000000|19858|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
