OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127612|40370|87|7|24|18.0|15.0|24|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127613|40370|122|7|6|32.0|15.0|6|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127614|40370|8|9|9|240.0|15.0|9|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127615|40381|193|7|96|3.7|15.0|96|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
127616|40371|169|7|90|45.0|15.0|90|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127617|40371|96|7|96|18.0|15.0|96|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127618|40372|143|7|48|18.0|15.0|48|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127619|40372|219|7|40|50.0|15.0|40|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127620|40373|47|7|10|13.0|15.0|10|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127621|40373|54|7|1|13.0|15.0|1|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127622|40373|212|7|40|4.3|15.0|40|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127623|40373|61|7|4|25.0|15.0|4|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127624|40373|69|7|2|230.0|15.0|2|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127625|40374|84|7|108|18.0|15.0|108|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127626|40374|74|7|1|285.0|15.0|1|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127627|40382|86|7|36|18.0|15.0|36|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
127628|40374|182|7|50|1.28|15.0|50|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127629|40374|13|7|3|32.0|15.0|3|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127630|40375|106|7|7|35.0|15.0|7|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127631|40375|29|7|7|13.0|15.0|7|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127632|40383|193|7|24|3.7|15.0|24|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127633|40376|28|7|4|13.0|15.0|4|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127634|40377|70|7|8|230.0|15.0|8|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127635|40377|196|7|96|4.1|15.0|96|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127636|40377|166|7|90|42.0|15.0|90|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127637|40378|91|7|84|18.0|15.0|84|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127638|40378|67|7|9|230.0|15.0|9|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127639|40378|33|7|9|13.0|15.0|9|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127640|40378|207|7|36|2.7|15.0|36|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127641|40379|10|7|1|32.0|15.0|1|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127642|40379|213|7|8|87.0|15.0|8|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127643|40379|212|7|100|4.3|15.0|100|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127644|40379|64|7|1|30.0|15.0|1|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
