OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12295|880|8|19|3080||2013-08-14|2013-08-15 00:00:00.0000000|19165|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12296|198|7|19|1395||2013-08-14|2013-08-15 00:00:00.0000000|13162|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12297|947|15|12|3147||2013-08-14|2013-08-15 00:00:00.0000000|17422|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12298|401|15||2001||2013-08-14|2013-08-15 00:00:00.0000000|15599|True|||||10|2013-08-14 12:00:00.0000000
12299|472|16||2143||2013-08-14|2013-08-15 00:00:00.0000000|13941|True|||||10|2013-08-14 12:00:00.0000000
12300|484|16||2167||2013-08-14|2013-08-15 00:00:00.0000000|15294|True|||||10|2013-08-14 12:00:00.0000000
12301|843|13||3043||2013-08-14|2013-08-15 00:00:00.0000000|11537|True|||||10|2013-08-14 12:00:00.0000000
12302|1009|8|17|3209||2013-08-14|2013-08-15 00:00:00.0000000|18599|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
12303|91|2||1181||2013-08-14|2013-08-15 00:00:00.0000000|10241|True|||||10|2013-08-14 12:00:00.0000000
12304|922|13|2|3122||2013-08-14|2013-08-15 00:00:00.0000000|15715|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
12305|493|13|19|2185||2013-08-14|2013-08-15 00:00:00.0000000|15211|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12306|107|7||1213||2013-08-14|2013-08-15 00:00:00.0000000|17657|True|||||10|2013-08-14 12:00:00.0000000
12307|987|2|13|3187||2013-08-14|2013-08-15 00:00:00.0000000|18733|True||||2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
12308|79|15||1157||2013-08-14|2013-08-15 00:00:00.0000000|12534|True|||||10|2013-08-14 12:00:00.0000000
