OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26839|74|15||1147|26852|2014-05-13|2014-05-14 00:00:00.0000000|13538|True||||2014-05-13 12:00:00.0000000|18|2014-05-13 12:00:00.0000000
26840|945|8|14|3145||2014-05-13|2014-05-14 00:00:00.0000000|18623|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26841|586|6|14|2371||2014-05-13|2014-05-14 00:00:00.0000000|13456|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26842|867|16|14|3067||2014-05-13|2014-05-14 00:00:00.0000000|12501|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26843|193|2|14|1385||2014-05-13|2014-05-14 00:00:00.0000000|12200|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26844|901|16|14|3101||2014-05-13|2014-05-14 00:00:00.0000000|11011|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26845|124|7|14|1247||2014-05-13|2014-05-14 00:00:00.0000000|17403|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26846|1019|16|14|3219||2014-05-13|2014-05-14 00:00:00.0000000|17796|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26847|4|3||1007|26853|2014-05-13|2014-05-14 00:00:00.0000000|15766|True||||2014-05-13 12:00:00.0000000|18|2014-05-13 12:00:00.0000000
26848|111|15|14|1221||2014-05-13|2014-05-14 00:00:00.0000000|13335|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26849|994|6|14|3194||2014-05-13|2014-05-14 00:00:00.0000000|12498|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26850|38|13|14|1075||2014-05-13|2014-05-14 00:00:00.0000000|10199|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26851|848|15|8|3048||2014-05-13|2014-05-14 00:00:00.0000000|14379|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
26852|74|15|14|1147||2014-05-13|2014-05-14 00:00:00.0000000|13538|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
26853|4|3|12|1007||2014-05-13|2014-05-14 00:00:00.0000000|15766|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
