OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182612|986|16|7|3186||2020-11-26|2020-11-27 00:00:00.0000000|15994|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182613|866|14|7|3066||2020-11-26|2020-11-27 00:00:00.0000000|16712|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182614|1036|20|7|3236||2020-11-26|2020-11-27 00:00:00.0000000|17406|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182615|558|16||2315|182658|2020-11-26|2020-11-27 00:00:00.0000000|10848|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182616|543|2|7|2285||2020-11-26|2020-11-27 00:00:00.0000000|19071|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182617|924|6|7|3124||2020-11-26|2020-11-27 00:00:00.0000000|10928|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182618|534|16|7|2267||2020-11-26|2020-11-27 00:00:00.0000000|19253|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182619|873|7||3073|182659|2020-11-26|2020-11-27 00:00:00.0000000|10623|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182620|30|6|7|1059||2020-11-26|2020-11-27 00:00:00.0000000|16797|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182621|527|14|7|2253||2020-11-26|2020-11-27 00:00:00.0000000|11973|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182622|814|6|7|3014||2020-11-26|2020-11-27 00:00:00.0000000|11383|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182623|140|20|7|1279||2020-11-26|2020-11-27 00:00:00.0000000|16636|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182624|481|13|7|2161||2020-11-26|2020-11-27 00:00:00.0000000|18642|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182625|129|7|7|1257||2020-11-26|2020-11-27 00:00:00.0000000|10422|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182626|478|14|7|2155||2020-11-26|2020-11-27 00:00:00.0000000|13455|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182627|34|16|7|1067||2020-11-26|2020-11-27 00:00:00.0000000|15585|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182628|98|20|7|1195||2020-11-26|2020-11-27 00:00:00.0000000|16424|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182629|511|16|7|2221||2020-11-26|2020-11-27 00:00:00.0000000|12730|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182630|1048|8|7|3248||2020-11-26|2020-11-27 00:00:00.0000000|16360|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182631|450|8|7|2099||2020-11-26|2020-11-27 00:00:00.0000000|10144|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182632|892|8|7|3092||2020-11-26|2020-11-27 00:00:00.0000000|15864|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182633|873|7|7|3073||2020-11-26|2020-11-27 00:00:00.0000000|11336|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182634|108|2|7|1215||2020-11-26|2020-11-27 00:00:00.0000000|17969|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182635|66|6|7|1131||2020-11-26|2020-11-27 00:00:00.0000000|11358|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182636|1087|6|7|3287||2020-11-26|2020-11-27 00:00:00.0000000|17367|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182637|545|15|7|2289||2020-11-26|2020-11-27 00:00:00.0000000|11663|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182638|805|16|7|3005||2020-11-26|2020-11-27 00:00:00.0000000|17086|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182639|1061|3|7|3261||2020-11-26|2020-11-27 00:00:00.0000000|14037|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182640|161|3||1321|182660|2020-11-26|2020-11-27 00:00:00.0000000|11169|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182641|878|8|7|3078||2020-11-26|2020-11-27 00:00:00.0000000|14901|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182642|520|13|7|2239||2020-11-26|2020-11-27 00:00:00.0000000|18702|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182643|938|16|7|3138||2020-11-26|2020-11-27 00:00:00.0000000|16840|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182644|973|15||3173|182661|2020-11-26|2020-11-27 00:00:00.0000000|19119|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182645|516|7|7|2231||2020-11-26|2020-11-27 00:00:00.0000000|11278|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182646|97|3|7|1193||2020-11-26|2020-11-27 00:00:00.0000000|10171|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182647|1061|14|7|3261||2020-11-26|2020-11-27 00:00:00.0000000|12408|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182648|890|2|7|3090||2020-11-26|2020-11-27 00:00:00.0000000|13806|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182649|1000|3|7|3200||2020-11-26|2020-11-27 00:00:00.0000000|10321|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182650|130|20|7|1259||2020-11-26|2020-11-27 00:00:00.0000000|19392|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182652|1100|3|8|3300||2020-11-26|2020-11-27 00:00:00.0000000|14441|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182653|856|8||3056||2020-11-26|2020-11-27 00:00:00.0000000|11521|True|||||15|2020-11-26 12:00:00.0000000
182654|95|2|17|1189||2020-11-26|2020-11-27 00:00:00.0000000|14464|True||||2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
182655|448|2||2095||2020-11-26|2020-11-27 00:00:00.0000000|10132|True|||||15|2020-11-26 12:00:00.0000000
182656|75|7|16|1149||2020-11-26|2020-11-27 00:00:00.0000000|13840|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
182657|488|8||2175||2020-11-26|2020-11-27 00:00:00.0000000|19623|True|||||15|2020-11-26 12:00:00.0000000
182658|558|16||2315||2020-11-26|2020-11-27 00:00:00.0000000|10848|True|||||15|2020-11-26 12:00:00.0000000
182659|873|7||3073||2020-11-26|2020-11-27 00:00:00.0000000|10623|True|||||15|2020-11-26 12:00:00.0000000
182660|161|3||1321||2020-11-26|2020-11-27 00:00:00.0000000|11169|True|||||15|2020-11-26 12:00:00.0000000
182661|973|15||3173||2020-11-26|2020-11-27 00:00:00.0000000|19119|True|||||15|2020-11-26 12:00:00.0000000
