OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15346|427|7|3|2053||2013-10-14|2013-10-15 00:00:00.0000000|14792|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15347|585|3|3|2369||2013-10-14|2013-10-15 00:00:00.0000000|16486|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15348|193|2|3|1385||2013-10-14|2013-10-15 00:00:00.0000000|19481|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15349|824|13|3|3024||2013-10-14|2013-10-15 00:00:00.0000000|18655|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15350|487|6|3|2173||2013-10-14|2013-10-15 00:00:00.0000000|15856|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15351|993|14|3|3193||2013-10-14|2013-10-15 00:00:00.0000000|15656|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15352|586|20|3|2371||2013-10-14|2013-10-15 00:00:00.0000000|15988|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15353|185|16|3|1369||2013-10-14|2013-10-15 00:00:00.0000000|18784|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15354|457|3|3|2113||2013-10-14|2013-10-15 00:00:00.0000000|19650|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15355|118|8|3|1235||2013-10-14|2013-10-15 00:00:00.0000000|13951|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15356|595|14|3|2389||2013-10-14|2013-10-15 00:00:00.0000000|10755|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15357|994|2|3|3194||2013-10-14|2013-10-15 00:00:00.0000000|13148|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15358|557|3|3|2313||2013-10-14|2013-10-15 00:00:00.0000000|15646|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15359|486|8|3|2171||2013-10-14|2013-10-15 00:00:00.0000000|13478|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15360|997|14|3|3197||2013-10-14|2013-10-15 00:00:00.0000000|12523|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15361|415|8|3|2029||2013-10-14|2013-10-15 00:00:00.0000000|11536|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15362|132|13|3|1263||2013-10-14|2013-10-15 00:00:00.0000000|17171|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15363|589|20|3|2377||2013-10-14|2013-10-15 00:00:00.0000000|10321|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15364|987|2|3|3187||2013-10-14|2013-10-15 00:00:00.0000000|11194|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15365|829|15|3|3029||2013-10-14|2013-10-15 00:00:00.0000000|15386|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15366|912|13||3112|15370|2013-10-14|2013-10-15 00:00:00.0000000|15761|True||||2013-10-14 12:00:00.0000000|5|2013-10-14 12:00:00.0000000
15367|968|20|3|3168||2013-10-14|2013-10-15 00:00:00.0000000|12084|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15368|182|13||1363|19264|2013-10-14|2013-10-15 00:00:00.0000000|16483|True||||2013-12-27 12:00:00.0000000|14|2013-12-27 12:00:00.0000000
15369|964|13|10|3164||2013-10-14|2013-10-15 00:00:00.0000000|13377|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15370|912|13|3|3112||2013-10-14|2013-10-15 00:00:00.0000000|15761|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
