OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
529232|168986|142|7|24|18.0|15.0|24|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529233|168987|116|7|6|34.0|15.0|6|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529234|168987|103|7|1|35.0|15.0|1|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529235|168987|211|7|60|4.1|15.0|60|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529236|168987|60|7|7|25.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529237|168987|81|7|72|18.0|15.0|72|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529238|168988|223|1|144|8.55|10.0|144|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529239|168988|154|7|50|20.0|15.0|50|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529240|168988|122|7|5|32.0|15.0|5|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529241|168988|111|7|2|30.0|15.0|2|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529242|168988|104|7|5|35.0|15.0|5|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529243|168989|46|7|8|13.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529244|168989|110|7|4|25.0|15.0|4|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529245|168989|146|7|60|18.0|15.0|60|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529246|168989|113|7|1|30.0|15.0|1|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529247|168989|111|7|5|30.0|15.0|5|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529248|168990|26|7|8|13.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529249|168990|106|7|7|35.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529250|168990|134|7|8|32.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529251|168991|159|7|10|18.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529252|168991|108|7|5|25.0|15.0|5|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529253|168991|121|7|7|32.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529254|168991|2|7|6|25.0|15.0|6|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529255|168992|116|7|8|34.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529256|168992|39|7|10|13.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529257|168992|109|7|1|25.0|15.0|1|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529258|168992|224|1|72|8.55|10.0|72|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529259|168992|215|7|8|1899.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529260|168993|126|7|4|32.0|15.0|4|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529261|168993|129|7|9|32.0|15.0|9|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529262|168993|149|7|24|18.0|15.0|24|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529263|168994|220|1|96|8.55|10.0|96|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529264|168994|92|7|108|18.0|15.0|108|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529265|168994|214|7|6|90.0|15.0|6|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529266|168995|44|7|4|13.0|15.0|4|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529267|168995|19|7|8|13.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529268|168995|209|7|15|1.89|15.0|15|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529269|168995|104|7|9|35.0|15.0|9|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529270|168995|150|9|6|16.0|15.0|6|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529271|168996|147|7|120|18.0|15.0|120|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529272|168996|56|7|3|13.0|15.0|3|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529273|168997|156|7|100|15.0|15.0|100|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529274|168997|37|7|7|13.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529275|169013|86|7|48|18.0|15.0|48|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
529276|168998|57|7|10|13.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529277|168998|14|7|7|32.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529278|168998|29|7|10|13.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529279|168998|27|7|4|13.0|15.0|4|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529280|168999|167|7|30|99.0|15.0|30|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529281|168999|222|1|120|8.55|10.0|120|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529282|169000|73|7|7|285.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529283|169000|173|7|10|105.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529284|169000|120|7|10|32.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529285|169001|227|1|192|8.55|10.0|192|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529286|169001|158|7|50|105.0|15.0|50|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529287|169002|137|7|8|32.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529288|169002|201|7|96|3.7|15.0|96|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529289|169002|61|7|2|25.0|15.0|2|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529290|169002|152|9|4|16.0|15.0|4|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529291|169002|218|7|90|37.5|15.0|90|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529292|169003|139|10|72|5.0|15.0|72|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529293|169003|214|7|3|90.0|15.0|3|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529294|169004|134|7|3|32.0|15.0|3|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529295|169004|18|7|9|13.0|15.0|9|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529296|169004|23|7|2|13.0|15.0|2|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529297|169004|176|7|4|240.0|15.0|4|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529298|169005|154|7|40|20.0|15.0|40|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529299|169005|208|7|120|2.7|15.0|120|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529300|169005|170|7|40|102.0|15.0|40|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529301|169005|187|7|175|0.95|15.0|175|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529302|169005|137|7|9|32.0|15.0|9|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529303|169006|215|7|5|1899.0|15.0|5|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529304|169006|69|7|8|230.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529305|169007|168|7|10|29.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529306|169007|85|7|36|18.0|15.0|36|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529307|169007|206|7|120|2.7|15.0|120|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529308|169008|64|7|8|30.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529309|169008|30|7|5|13.0|15.0|5|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529310|169008|208|7|84|2.7|15.0|84|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529311|169009|114|7|5|30.0|15.0|5|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529312|169009|227|1|144|8.55|10.0|144|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529313|169009|15|9|9|240.0|15.0|9|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529314|169009|178|7|250|2.55|15.0|250|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
