OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152834|432|16|2|2063||2019-09-06|2019-09-09 00:00:00.0000000|16340|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152835|522|2|2|2243||2019-09-06|2019-09-09 00:00:00.0000000|13663|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152836|431|20|2|2061||2019-09-06|2019-09-09 00:00:00.0000000|13737|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152837|59|20|2|1117||2019-09-06|2019-09-09 00:00:00.0000000|16804|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152838|197|8|2|1393||2019-09-06|2019-09-09 00:00:00.0000000|16890|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152839|158|7|2|1315||2019-09-06|2019-09-09 00:00:00.0000000|15587|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152840|141|8|2|1281||2019-09-06|2019-09-09 00:00:00.0000000|12069|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152841|890|20||3090|152910|2019-09-06|2019-09-09 00:00:00.0000000|19956|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152842|47|6|2|1093||2019-09-06|2019-09-09 00:00:00.0000000|18060|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152843|901|16||3101|152911|2019-09-06|2019-09-09 00:00:00.0000000|11040|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152844|140|14|2|1279||2019-09-06|2019-09-09 00:00:00.0000000|18090|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152845|129|7|2|1257||2019-09-06|2019-09-09 00:00:00.0000000|17813|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152846|519|7|2|2237||2019-09-06|2019-09-09 00:00:00.0000000|12964|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152847|566|2|2|2331||2019-09-06|2019-09-09 00:00:00.0000000|13554|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152848|69|7|2|1137||2019-09-06|2019-09-09 00:00:00.0000000|18940|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152849|1091|3|2|3291||2019-09-06|2019-09-09 00:00:00.0000000|14533|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152850|190|13|2|1379||2019-09-06|2019-09-09 00:00:00.0000000|13092|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152851|1073|13|2|3273||2019-09-06|2019-09-09 00:00:00.0000000|12122|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152852|160|6|2|1319||2019-09-06|2019-09-09 00:00:00.0000000|14226|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152853|472|20||2143|152912|2019-09-06|2019-09-09 00:00:00.0000000|15247|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152854|43|16|2|1085||2019-09-06|2019-09-09 00:00:00.0000000|17507|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152855|441|13|2|2081||2019-09-06|2019-09-09 00:00:00.0000000|11477|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152856|433|16|2|2065||2019-09-06|2019-09-09 00:00:00.0000000|14030|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152857|836|16||3036|152913|2019-09-06|2019-09-09 00:00:00.0000000|10761|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152858|1095|20|2|3295||2019-09-06|2019-09-09 00:00:00.0000000|14344|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152859|1009|8||3209|152914|2019-09-06|2019-09-09 00:00:00.0000000|18425|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152860|80|6|2|1159||2019-09-06|2019-09-09 00:00:00.0000000|16496|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152861|519|7|2|2237||2019-09-06|2019-09-09 00:00:00.0000000|10168|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152862|413|15|2|2025||2019-09-06|2019-09-09 00:00:00.0000000|14442|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152863|81|14|2|1161||2019-09-06|2019-09-09 00:00:00.0000000|19243|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152864|190|7|2|1379||2019-09-06|2019-09-09 00:00:00.0000000|14384|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152865|188|7|2|1375||2019-09-06|2019-09-09 00:00:00.0000000|12287|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152866|994|15|2|3194||2019-09-06|2019-09-09 00:00:00.0000000|16100|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152867|994|8|2|3194||2019-09-06|2019-09-09 00:00:00.0000000|17106|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152868|137|2|2|1273||2019-09-06|2019-09-09 00:00:00.0000000|15867|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152869|1014|15|2|3214||2019-09-06|2019-09-09 00:00:00.0000000|17511|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152870|806|13|2|3006||2019-09-06|2019-09-09 00:00:00.0000000|14285|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152871|931|8|2|3131||2019-09-06|2019-09-09 00:00:00.0000000|12983|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152872|887|7|2|3087||2019-09-06|2019-09-09 00:00:00.0000000|18189|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152873|814|6|2|3014||2019-09-06|2019-09-09 00:00:00.0000000|10587|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152874|505|8|2|2209||2019-09-06|2019-09-09 00:00:00.0000000|17855|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152875|179|6|2|1357||2019-09-06|2019-09-09 00:00:00.0000000|11871|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152876|1051|13|2|3251||2019-09-06|2019-09-09 00:00:00.0000000|11939|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152877|92|16|2|1183||2019-09-06|2019-09-09 00:00:00.0000000|10945|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152878|90|13||1179|152915|2019-09-06|2019-09-09 00:00:00.0000000|16892|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152879|924|20|2|3124||2019-09-06|2019-09-09 00:00:00.0000000|19651|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152880|1019|20|2|3219||2019-09-06|2019-09-09 00:00:00.0000000|19376|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152881|193|3||1385|152916|2019-09-06|2019-09-09 00:00:00.0000000|15068|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152882|579|14|2|2357||2019-09-06|2019-09-09 00:00:00.0000000|13535|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152883|925|13|2|3125||2019-09-06|2019-09-09 00:00:00.0000000|16620|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152884|969|2|2|3169||2019-09-06|2019-09-09 00:00:00.0000000|14458|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152885|546|15||2291|152917|2019-09-06|2019-09-09 00:00:00.0000000|17695|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152886|89|7|2|1177||2019-09-06|2019-09-09 00:00:00.0000000|13364|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152887|995|8|2|3195||2019-09-06|2019-09-09 00:00:00.0000000|15601|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152888|872|14|2|3072||2019-09-06|2019-09-09 00:00:00.0000000|12386|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152889|201|16|2|1401||2019-09-06|2019-09-09 00:00:00.0000000|16968|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152890|601|15|2|2401||2019-09-06|2019-09-09 00:00:00.0000000|14711|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152891|1064|7|2|3264||2019-09-06|2019-09-09 00:00:00.0000000|16860|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152892|22|6|2|1043||2019-09-06|2019-09-09 00:00:00.0000000|15162|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152893|521|15|2|2241||2019-09-06|2019-09-09 00:00:00.0000000|11635|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152894|555|15|2|2309||2019-09-06|2019-09-09 00:00:00.0000000|17493|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152895|43|7||1085|152918|2019-09-06|2019-09-09 00:00:00.0000000|10433|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152896|457|15|2|2113||2019-09-06|2019-09-09 00:00:00.0000000|11826|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152897|413|8|2|2025||2019-09-06|2019-09-09 00:00:00.0000000|15173|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152898|992|20|2|3192||2019-09-06|2019-09-09 00:00:00.0000000|10076|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152899|957|13|2|3157||2019-09-06|2019-09-09 00:00:00.0000000|13817|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152900|909|8|2|3109||2019-09-06|2019-09-09 00:00:00.0000000|10158|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152901|506|20|2|2211||2019-09-06|2019-09-09 00:00:00.0000000|14958|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152902|16|2|2|1031||2019-09-06|2019-09-09 00:00:00.0000000|14194|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152903|801|2|2|3001||2019-09-06|2019-09-09 00:00:00.0000000|13652|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152904|168|13|2|1335||2019-09-06|2019-09-09 00:00:00.0000000|12101|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152905|950|16|2|3150||2019-09-06|2019-09-09 00:00:00.0000000|18911|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152906|123|15|2|1245||2019-09-06|2019-09-09 00:00:00.0000000|14804|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152907|1081|20|14|3281||2019-09-06|2019-09-09 00:00:00.0000000|13757|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
152908|406|2||2011||2019-09-06|2019-09-09 00:00:00.0000000|15774|True|||||3|2019-09-06 12:00:00.0000000
152909|885|6||3085||2019-09-06|2019-09-09 00:00:00.0000000|11115|True|||||3|2019-09-06 12:00:00.0000000
152910|890|20|12|3090||2019-09-06|2019-09-09 00:00:00.0000000|19956|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
152911|901|16||3101||2019-09-06|2019-09-09 00:00:00.0000000|11040|True|||||3|2019-09-06 12:00:00.0000000
152912|472|20||2143||2019-09-06|2019-09-09 00:00:00.0000000|15247|True|||||3|2019-09-06 12:00:00.0000000
152913|836|16||3036||2019-09-06|2019-09-09 00:00:00.0000000|10761|True|||||3|2019-09-06 12:00:00.0000000
152914|1009|8||3209||2019-09-06|2019-09-09 00:00:00.0000000|18425|True|||||3|2019-09-06 12:00:00.0000000
152915|90|13|7|1179||2019-09-06|2019-09-09 00:00:00.0000000|16892|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
152916|193|3|14|1385||2019-09-06|2019-09-09 00:00:00.0000000|15068|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
152917|546|15||2291||2019-09-06|2019-09-09 00:00:00.0000000|17695|True|||||3|2019-09-06 12:00:00.0000000
152918|43|7||1085||2019-09-06|2019-09-09 00:00:00.0000000|10433|True|||||3|2019-09-06 12:00:00.0000000
