OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
229951|73122|199|7|48|3.7|15.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229952|73122|210|7|15|2.4|15.0|15|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229953|73122|14|7|3|32.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229954|73169|193|7|48|3.7|15.0|48|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
229955|73122|54|7|3|13.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229956|73123|131|7|5|32.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229957|73123|215|7|1|1899.0|15.0|1|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229958|73123|93|7|84|18.0|15.0|84|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229959|73123|135|7|3|32.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229960|73124|46|7|7|13.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229961|73124|75|7|5|345.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229962|73125|174|7|3|240.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229963|73125|217|7|20|25.0|15.0|20|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229964|73126|224|1|120|8.55|10.0|120|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229965|73126|17|7|10|13.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229966|73127|64|7|2|30.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229967|73127|179|7|250|1.05|15.0|250|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229968|73127|15|9|3|240.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229969|73128|140|10|108|5.0|15.0|108|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229970|73128|92|7|48|18.0|15.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229971|73128|76|7|24|18.0|15.0|24|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229972|73129|145|7|48|18.0|15.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229973|73129|211|7|70|4.1|15.0|70|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229974|73129|139|10|72|5.0|15.0|72|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229975|73129|123|7|5|32.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229976|73170|86|7|72|18.0|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
229977|73130|191|7|324|3.7|15.0|324|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229978|73130|84|7|48|18.0|15.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229979|73130|52|7|4|13.0|15.0|4|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229980|73130|172|7|70|48.0|15.0|70|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229981|73131|222|1|216|8.55|10.0|216|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229982|73131|178|7|225|2.55|15.0|225|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229983|73132|37|7|6|13.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229984|73132|157|7|50|30.0|15.0|50|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229985|73132|21|7|8|13.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229986|73132|176|7|10|240.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229987|73133|21|7|5|13.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229988|73133|224|1|48|8.55|10.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229989|73134|85|7|60|18.0|15.0|60|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229990|73134|75|7|6|345.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229991|73135|182|7|125|1.28|15.0|125|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229992|73135|60|7|8|25.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229993|73136|176|7|10|240.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229994|73136|139|10|60|5.0|15.0|60|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229995|73137|225|1|72|8.55|10.0|72|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229996|73137|128|7|10|32.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229997|73137|131|7|3|32.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229998|73137|196|7|168|4.1|15.0|168|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229999|73138|221|1|36|14.5|10.0|36|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230000|73138|64|7|10|30.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230001|73138|9|7|8|32.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230002|73139|54|7|2|13.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230003|73139|196|7|96|4.1|15.0|96|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230004|73139|211|7|90|4.1|15.0|90|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230005|73139|167|7|70|99.0|15.0|70|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230006|73139|159|7|90|18.0|15.0|90|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230007|73140|157|7|70|30.0|15.0|70|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230008|73140|169|7|40|45.0|15.0|40|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230009|73140|120|7|7|32.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230010|73140|136|7|6|32.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230011|73140|102|7|7|35.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230012|73141|50|7|10|13.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230013|73141|219|7|100|50.0|15.0|100|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230014|73141|143|7|12|18.0|15.0|12|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230015|73142|157|7|100|30.0|15.0|100|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230016|73142|109|7|10|25.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230017|73142|219|7|50|50.0|15.0|50|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230018|73142|166|7|30|42.0|15.0|30|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230019|73142|5|7|2|32.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230020|73143|133|7|10|32.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230021|73143|108|7|8|25.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230022|73143|222|1|144|8.55|10.0|144|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230023|73144|36|7|1|13.0|15.0|1|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230024|73144|53|7|6|13.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230025|73144|169|7|100|45.0|15.0|100|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230026|73144|90|7|24|18.0|15.0|24|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230027|73145|220|1|72|8.55|10.0|72|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230028|73145|89|7|96|18.0|15.0|96|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230029|73145|11|7|5|32.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230030|73146|224|1|168|8.55|10.0|168|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230031|73146|150|9|9|16.0|15.0|9|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230032|73146|26|7|3|13.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230033|73147|178|7|100|2.55|15.0|100|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230034|73147|142|7|60|18.0|15.0|60|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230035|73148|31|7|7|13.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230036|73148|103|7|2|35.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230037|73149|174|7|3|240.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230038|73149|88|7|48|18.0|15.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230039|73149|206|7|96|2.7|15.0|96|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230040|73149|217|7|90|25.0|15.0|90|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230041|73150|36|7|5|13.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230042|73150|225|1|240|8.55|10.0|240|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230043|73150|13|7|2|32.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230044|73150|34|7|6|13.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230045|73151|195|7|120|3.7|15.0|120|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230046|73151|43|7|8|13.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230047|73152|10|7|3|32.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230048|73152|55|7|6|13.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230049|73152|120|7|5|32.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230050|73153|103|7|2|35.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230051|73153|12|7|7|32.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230052|73154|34|7|9|13.0|15.0|9|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230053|73154|39|7|7|13.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230054|73154|16|7|6|13.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230055|73155|116|7|7|34.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230056|73155|208|7|36|2.7|15.0|36|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230057|73156|42|7|2|13.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230058|73156|161|7|90|108.0|15.0|90|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230059|73156|137|7|4|32.0|15.0|4|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230060|73157|22|7|5|13.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230061|73157|208|7|72|2.7|15.0|72|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230062|73157|194|7|72|4.1|15.0|72|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230063|73158|166|7|80|42.0|15.0|80|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230064|73158|161|7|100|108.0|15.0|100|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230065|73158|123|7|2|32.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230066|73158|188|7|125|0.66|15.0|125|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230067|73159|82|7|84|18.0|15.0|84|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230068|73159|58|7|3|25.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230069|73159|200|7|144|4.1|15.0|144|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230070|73159|40|7|1|13.0|15.0|1|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230071|73160|50|7|4|13.0|15.0|4|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230072|73160|115|7|6|34.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230073|73160|101|7|84|18.0|15.0|84|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230074|73161|171|7|80|32.0|15.0|80|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230075|73161|98|7|24|18.0|15.0|24|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230076|73161|140|10|60|5.0|15.0|60|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230077|73161|176|7|5|240.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230078|73162|78|7|12|18.0|15.0|12|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230079|73162|194|7|168|4.1|15.0|168|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230080|73162|42|7|4|13.0|15.0|4|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230081|73162|146|7|96|18.0|15.0|96|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230082|73162|177|7|150|1.05|15.0|150|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230083|73163|183|7|250|2.74|15.0|250|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230084|73163|195|7|24|3.7|15.0|24|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230085|73164|167|7|60|99.0|15.0|60|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230086|73164|69|7|10|230.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230087|73164|59|7|10|25.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230088|73164|103|7|2|35.0|15.0|2|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230089|73164|57|7|8|13.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230090|73165|227|1|96|8.55|10.0|96|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230091|73165|208|7|60|2.7|15.0|60|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230092|73171|77|7|60|18.0|15.0|60|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
230093|73166|62|7|4|25.0|15.0|4|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230094|73166|53|7|8|13.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230095|73166|30|7|5|13.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230096|73166|57|7|8|13.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230097|73166|145|7|36|18.0|15.0|36|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230098|73167|116|7|6|34.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230099|73167|48|7|1|13.0|15.0|1|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230100|73167|59|7|4|25.0|15.0|4|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230101|73167|197|7|216|3.7|15.0|216|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
230102|73167|183|7|125|2.74|15.0|125|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
