OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209775|66647|165|7|70|26.0|15.0|70|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209776|66647|74|7|2|285.0|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209777|66647|212|7|100|4.3|15.0|100|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209778|66648|155|7|70|24.0|15.0|70|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209779|66648|37|7|8|13.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209780|66648|53|7|4|13.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209781|66648|75|7|9|345.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209782|66648|202|7|120|4.1|15.0|120|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209783|66649|218|7|50|37.5|15.0|50|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209784|66693|204|7|20|32.0|15.0|20|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
209785|66649|199|7|168|3.7|15.0|168|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209786|66649|73|7|1|285.0|15.0|1|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209787|66650|109|7|10|25.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209788|66650|222|1|216|8.55|10.0|216|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209789|66650|56|7|5|13.0|15.0|5|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209790|66650|223|1|216|8.55|10.0|216|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209791|66651|214|7|2|90.0|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209792|66651|185|7|200|2.04|15.0|200|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209793|66652|176|7|9|240.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209794|66652|89|7|84|18.0|15.0|84|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209795|66652|72|7|10|230.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209796|66652|8|9|8|24.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209797|66652|114|7|2|30.0|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209798|66653|19|7|1|13.0|15.0|1|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209799|66653|11|7|6|32.0|15.0|6|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209800|66653|74|7|9|285.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209801|66654|144|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209802|66694|193|7|144|3.7|15.0|144|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
209803|66654|104|7|8|35.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209804|66655|102|7|4|35.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209805|66655|36|7|9|13.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209806|66655|226|1|96|8.55|10.0|96|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209807|66655|176|7|10|240.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209808|66655|157|7|70|30.0|15.0|70|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209809|66656|206|7|84|2.7|15.0|84|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209810|66656|114|7|7|30.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209811|66656|117|7|4|34.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209812|66656|220|1|96|8.55|10.0|96|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209813|66656|142|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209814|66657|74|7|2|285.0|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209815|66657|83|7|12|18.0|15.0|12|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209816|66657|214|7|3|90.0|15.0|3|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209817|66657|44|7|7|13.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209818|66658|212|7|50|4.3|15.0|50|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209819|66658|16|7|4|13.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209820|66658|219|7|60|50.0|15.0|60|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209821|66658|201|7|144|3.7|15.0|144|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209822|66658|30|7|9|13.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209823|66659|8|9|3|240.0|15.0|3|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209824|66659|134|7|7|32.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209825|66659|222|1|192|8.55|10.0|192|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209826|66659|192|7|360|4.1|15.0|360|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209827|66659|74|7|8|285.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209828|66660|38|7|4|13.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209829|66660|183|7|175|2.74|15.0|175|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209830|66661|210|7|10|2.4|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209831|66661|110|7|1|25.0|15.0|1|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209832|66661|7|7|3|32.0|15.0|3|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209833|66661|154|7|70|20.0|15.0|70|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209834|66662|195|7|168|3.7|15.0|168|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209835|66662|17|7|6|13.0|15.0|6|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209836|66662|191|7|216|3.7|15.0|216|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209837|66662|87|7|48|18.0|15.0|48|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209838|66662|124|7|10|32.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209839|66663|147|7|72|18.0|15.0|72|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209840|66663|28|7|7|13.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209841|66663|17|7|8|13.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209842|66663|87|7|12|18.0|15.0|12|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209843|66664|11|7|2|3.2|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209844|66664|60|7|3|25.0|15.0|3|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209845|66665|68|7|8|230.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209846|66665|81|7|60|18.0|15.0|60|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209847|66666|171|7|50|32.0|15.0|50|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209848|66666|180|7|100|1.11|15.0|100|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209849|66666|10|7|10|3.2|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209850|66666|56|7|8|13.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209851|66666|189|7|156|2.9|15.0|156|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209852|66667|185|7|150|2.04|15.0|150|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209853|66667|226|1|168|8.55|10.0|168|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209854|66667|92|7|60|18.0|15.0|60|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209855|66667|66|7|2|45.0|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209856|66667|198|7|240|4.1|15.0|240|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209857|66668|143|7|96|18.0|15.0|96|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209858|66668|4|7|9|32.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209859|66668|64|7|8|30.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209860|66669|212|7|80|4.3|15.0|80|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209861|66669|136|7|2|32.0|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209862|66669|209|7|30|1.89|15.0|30|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209863|66669|221|1|72|14.5|10.0|72|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209864|66669|3|7|60|18.5|15.0|60|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209865|66670|121|7|10|32.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209866|66670|167|7|30|99.0|15.0|30|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209867|66670|222|1|120|8.55|10.0|120|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209868|66671|99|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209869|66671|148|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209870|66671|40|7|8|13.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209871|66671|181|7|125|1.14|15.0|125|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209872|66671|85|7|12|18.0|15.0|12|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209873|66672|218|7|70|37.5|15.0|70|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209874|66672|8|9|4|240.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209875|66672|135|7|6|32.0|15.0|6|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209876|66672|53|7|9|13.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209877|66673|14|7|9|32.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209878|66673|201|7|144|3.7|15.0|144|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209879|66674|176|7|4|240.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209880|66674|215|7|9|1899.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209881|66675|105|7|4|35.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209882|66675|58|7|8|25.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209883|66675|41|7|8|13.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209884|66676|135|7|2|32.0|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209885|66676|177|7|75|1.05|15.0|75|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209886|66676|198|7|144|4.1|15.0|144|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209887|66677|56|7|5|13.0|15.0|5|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209888|66677|165|7|20|26.0|15.0|20|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209889|66677|159|7|70|18.0|15.0|70|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209890|66677|138|10|60|5.0|15.0|60|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209891|66678|111|7|6|30.0|15.0|6|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209892|66678|206|7|60|2.7|15.0|60|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209893|66678|187|7|75|0.95|15.0|75|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209894|66678|166|7|100|42.0|15.0|100|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209895|66678|11|7|2|3.2|15.0|2|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209896|66679|179|7|25|1.05|15.0|25|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209897|66679|130|7|8|32.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209898|66679|137|7|3|32.0|15.0|3|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209899|66695|98|7|36|18.0|15.0|36|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
209900|66680|108|7|4|25.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209901|66680|123|7|7|32.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209902|66680|214|7|7|90.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209903|66680|182|7|125|1.28|15.0|125|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209904|66681|43|7|6|13.0|15.0|6|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209905|66696|98|7|24|18.0|15.0|24|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
209906|66681|75|7|9|345.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209907|66681|123|7|4|32.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209908|66681|38|7|9|13.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209909|66682|87|7|60|18.0|15.0|60|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209910|66682|180|7|175|1.11|15.0|175|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209911|66682|225|1|96|8.55|10.0|96|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209912|66682|9|7|4|32.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209913|66683|220|1|24|8.55|10.0|24|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209914|66683|87|7|72|18.0|15.0|72|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209915|66683|161|7|70|108.0|15.0|70|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209916|66683|122|7|8|32.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209917|66683|40|7|10|13.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209918|66684|185|7|150|2.04|15.0|150|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209919|66684|32|7|4|13.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209920|66684|8|9|9|24.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209921|66684|126|7|6|32.0|15.0|6|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209922|66684|213|7|7|87.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209923|66685|149|7|48|18.0|15.0|48|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209924|66685|186|7|175|2.1|15.0|175|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209925|66686|157|7|30|30.0|15.0|30|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209926|66686|17|7|10|13.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209927|66686|119|7|9|32.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209928|66686|130|7|7|32.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209929|66686|84|7|96|18.0|15.0|96|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209930|66687|181|7|225|1.14|15.0|225|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209931|66687|97|7|120|18.0|15.0|120|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209932|66688|147|7|120|18.0|15.0|120|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209933|66688|127|7|3|32.0|15.0|3|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209934|66688|104|7|1|35.0|15.0|1|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209935|66689|53|7|9|13.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209936|66689|49|7|9|13.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209937|66689|92|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209938|66689|29|7|1|13.0|15.0|1|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209939|66689|214|7|9|90.0|15.0|9|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209940|66690|209|7|25|1.89|15.0|25|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209941|66690|5|7|8|3.2|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209942|66691|152|9|4|16.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209943|66691|62|7|5|25.0|15.0|5|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209944|66691|138|10|108|5.0|15.0|108|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209945|66691|57|7|5|13.0|15.0|5|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209946|66692|23|7|8|13.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209947|66692|214|7|3|90.0|15.0|3|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209948|66692|17|7|7|13.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209949|66692|212|7|20|4.3|15.0|20|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209950|66692|175|7|1|240.0|15.0|1|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
