OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24318|531|2|19|2261||2014-03-31|2014-04-01 00:00:00.0000000|14562|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24319|94|13|19|1187||2014-03-31|2014-04-01 00:00:00.0000000|10648|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24320|594|16|19|2387||2014-03-31|2014-04-01 00:00:00.0000000|12800|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24321|834|16|19|3034||2014-03-31|2014-04-01 00:00:00.0000000|17633|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24322|108|15|19|1215||2014-03-31|2014-04-01 00:00:00.0000000|16350|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24323|932|15|19|3132||2014-03-31|2014-04-01 00:00:00.0000000|19297|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24324|906|13|19|3106||2014-03-31|2014-04-01 00:00:00.0000000|10700|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24325|411|14|19|2021||2014-03-31|2014-04-01 00:00:00.0000000|17635|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24326|36|2||1071|24354|2014-03-31|2014-04-01 00:00:00.0000000|14734|True||||2014-03-31 12:00:00.0000000|13|2014-03-31 12:00:00.0000000
24327|409|3|19|2017||2014-03-31|2014-04-01 00:00:00.0000000|11958|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24328|971|6|19|3171||2014-03-31|2014-04-01 00:00:00.0000000|16157|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24329|403|6|19|2005||2014-03-31|2014-04-01 00:00:00.0000000|17475|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24330|853|13|19|3053||2014-03-31|2014-04-01 00:00:00.0000000|13665|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24331|500|20|19|2199||2014-03-31|2014-04-01 00:00:00.0000000|15914|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24332|405|13|19|2009||2014-03-31|2014-04-01 00:00:00.0000000|19158|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24333|80|2|19|1159||2014-03-31|2014-04-01 00:00:00.0000000|19626|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24334|69|14|19|1137||2014-03-31|2014-04-01 00:00:00.0000000|15194|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24335|533|8|19|2265||2014-03-31|2014-04-01 00:00:00.0000000|10599|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24336|882|16|19|3082||2014-03-31|2014-04-01 00:00:00.0000000|18022|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24337|879|13|19|3079||2014-03-31|2014-04-01 00:00:00.0000000|18277|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24338|1010|14|19|3210||2014-03-31|2014-04-01 00:00:00.0000000|18744|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24339|146|3|19|1291||2014-03-31|2014-04-01 00:00:00.0000000|14619|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24340|495|15|19|2189||2014-03-31|2014-04-01 00:00:00.0000000|16718|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24341|173|6|19|1345||2014-03-31|2014-04-01 00:00:00.0000000|17801|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24342|38|7|19|1075||2014-03-31|2014-04-01 00:00:00.0000000|10590|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24343|943|2|19|3143||2014-03-31|2014-04-01 00:00:00.0000000|15571|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24344|176|20|19|1351||2014-03-31|2014-04-01 00:00:00.0000000|15386|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24345|921|20|19|3121||2014-03-31|2014-04-01 00:00:00.0000000|13237|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24346|98|3|19|1195||2014-03-31|2014-04-01 00:00:00.0000000|16655|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24347|94|3|19|1187||2014-03-31|2014-04-01 00:00:00.0000000|15098|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24348|993|15|19|3193||2014-03-31|2014-04-01 00:00:00.0000000|18595|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24349|192|15|19|1383||2014-03-31|2014-04-01 00:00:00.0000000|14131|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24351|850|7|11|3050||2014-03-31|2014-04-01 00:00:00.0000000|17263|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
24352|44|8|20|1087||2014-03-31|2014-04-01 00:00:00.0000000|14499|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24353|914|8||3114||2014-03-31|2014-04-01 00:00:00.0000000|18407|True|||||13|2014-03-31 12:00:00.0000000
24354|36|2|2|1071||2014-03-31|2014-04-01 00:00:00.0000000|14734|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
