OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132773|526|15|16|2251||2018-11-08|2018-11-09 00:00:00.0000000|19292|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132774|132|2|16|1263||2018-11-08|2018-11-09 00:00:00.0000000|17260|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132775|900|13|16|3100||2018-11-08|2018-11-09 00:00:00.0000000|10167|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132776|1087|14|16|3287||2018-11-08|2018-11-09 00:00:00.0000000|12342|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132777|884|13|16|3084||2018-11-08|2018-11-09 00:00:00.0000000|17334|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132778|933|7|16|3133||2018-11-08|2018-11-09 00:00:00.0000000|15901|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132779|155|16|16|1309||2018-11-08|2018-11-09 00:00:00.0000000|12981|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132780|1018|14|16|3218||2018-11-08|2018-11-09 00:00:00.0000000|17139|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132781|464|20|16|2127||2018-11-08|2018-11-09 00:00:00.0000000|17512|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132782|553|6|16|2305||2018-11-08|2018-11-09 00:00:00.0000000|14678|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132783|817|20|16|3017||2018-11-08|2018-11-09 00:00:00.0000000|12854|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132784|158|16||1315|132813|2018-11-08|2018-11-09 00:00:00.0000000|18913|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132785|426|16|16|2051||2018-11-08|2018-11-09 00:00:00.0000000|12901|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132786|1067|6||3267|132814|2018-11-08|2018-11-09 00:00:00.0000000|16228|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132787|36|13|16|1071||2018-11-08|2018-11-09 00:00:00.0000000|11945|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132788|503|16||2205|132815|2018-11-08|2018-11-09 00:00:00.0000000|14278|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132789|1068|6|16|3268||2018-11-08|2018-11-09 00:00:00.0000000|13062|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132790|174|3|16|1347||2018-11-08|2018-11-09 00:00:00.0000000|13223|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132791|471|2|16|2141||2018-11-08|2018-11-09 00:00:00.0000000|13986|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132792|858|6|16|3058||2018-11-08|2018-11-09 00:00:00.0000000|15635|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132793|403|3||2005|132816|2018-11-08|2018-11-09 00:00:00.0000000|17104|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132794|1042|2|16|3242||2018-11-08|2018-11-09 00:00:00.0000000|13477|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132795|997|3|16|3197||2018-11-08|2018-11-09 00:00:00.0000000|18666|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132796|149|2|16|1297||2018-11-08|2018-11-09 00:00:00.0000000|13489|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132797|81|2|16|1161||2018-11-08|2018-11-09 00:00:00.0000000|13850|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132798|525|15|16|2249||2018-11-08|2018-11-09 00:00:00.0000000|13459|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132799|903|6|16|3103||2018-11-08|2018-11-09 00:00:00.0000000|16550|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132800|127|13|16|1253||2018-11-08|2018-11-09 00:00:00.0000000|18968|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132801|14|14|16|1027||2018-11-08|2018-11-09 00:00:00.0000000|18716|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132802|944|16|16|3144||2018-11-08|2018-11-09 00:00:00.0000000|11343|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132803|545|13||2289|132817|2018-11-08|2018-11-09 00:00:00.0000000|15141|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132804|443|14|16|2085||2018-11-08|2018-11-09 00:00:00.0000000|12241|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132805|447|8||2093|132818|2018-11-08|2018-11-09 00:00:00.0000000|16956|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132806|873|20|16|3073||2018-11-08|2018-11-09 00:00:00.0000000|11327|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132807|492|20|16|2183||2018-11-08|2018-11-09 00:00:00.0000000|10290|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132808|593|2|16|2385||2018-11-08|2018-11-09 00:00:00.0000000|18129|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132809|554|15|17|2307||2018-11-08|2018-11-09 00:00:00.0000000|17311|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132810|195|20|17|1389||2018-11-08|2018-11-09 00:00:00.0000000|18619|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132811|6|15|17|1011||2018-11-08|2018-11-09 00:00:00.0000000|15301|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132812|184|3||1367||2018-11-08|2018-11-09 00:00:00.0000000|11413|True|||||17|2018-11-08 12:00:00.0000000
132813|158|16|17|1315||2018-11-08|2018-11-09 00:00:00.0000000|18913|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132814|1067|6||3267||2018-11-08|2018-11-09 00:00:00.0000000|16228|True|||||17|2018-11-08 12:00:00.0000000
132815|503|16||2205||2018-11-08|2018-11-09 00:00:00.0000000|14278|True|||||17|2018-11-08 12:00:00.0000000
132816|403|3|11|2005||2018-11-08|2018-11-09 00:00:00.0000000|17104|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
132817|545|13||2289||2018-11-08|2018-11-09 00:00:00.0000000|15141|True|||||17|2018-11-08 12:00:00.0000000
132818|447|8||2093||2018-11-08|2018-11-09 00:00:00.0000000|16956|True|||||17|2018-11-08 12:00:00.0000000
