OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6607|571|6|17|2341||2013-05-08|2013-05-09 00:00:00.0000000|19663|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6608|73|8|17|1145||2013-05-08|2013-05-09 00:00:00.0000000|12851|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6609|888|20|17|3088||2013-05-08|2013-05-09 00:00:00.0000000|10946|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6610|597|16|17|2393||2013-05-08|2013-05-09 00:00:00.0000000|19785|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6611|897|6|17|3097||2013-05-08|2013-05-09 00:00:00.0000000|15980|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6612|444|15|17|2087||2013-05-08|2013-05-09 00:00:00.0000000|16634|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6613|543|20|17|2285||2013-05-08|2013-05-09 00:00:00.0000000|14128|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6614|177|2||1353|6671|2013-05-08|2013-05-09 00:00:00.0000000|11153|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6615|505|16|17|2209||2013-05-08|2013-05-09 00:00:00.0000000|18449|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6616|912|6|17|3112||2013-05-08|2013-05-09 00:00:00.0000000|13699|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6617|870|6||3070|6672|2013-05-08|2013-05-09 00:00:00.0000000|14831|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6618|908|13|17|3108||2013-05-08|2013-05-09 00:00:00.0000000|13155|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6619|183|14|17|1365||2013-05-08|2013-05-09 00:00:00.0000000|15248|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6620|552|8||2303|6673|2013-05-08|2013-05-09 00:00:00.0000000|14695|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6621|60|8|17|1119||2013-05-08|2013-05-09 00:00:00.0000000|18321|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6622|401|8|17|2001||2013-05-08|2013-05-09 00:00:00.0000000|12296|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6623|45|15|17|1089||2013-05-08|2013-05-09 00:00:00.0000000|11983|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6624|927|8|17|3127||2013-05-08|2013-05-09 00:00:00.0000000|13632|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6625|408|3|17|2015||2013-05-08|2013-05-09 00:00:00.0000000|10995|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6626|552|13|17|2303||2013-05-08|2013-05-09 00:00:00.0000000|17495|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6627|458|20|17|2115||2013-05-08|2013-05-09 00:00:00.0000000|15382|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6628|418|6||2035|6674|2013-05-08|2013-05-09 00:00:00.0000000|15090|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6629|991|15|17|3191||2013-05-08|2013-05-09 00:00:00.0000000|12679|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6630|947|3|17|3147||2013-05-08|2013-05-09 00:00:00.0000000|14647|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6631|63|2|17|1125||2013-05-08|2013-05-09 00:00:00.0000000|18865|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6632|98|7|17|1195||2013-05-08|2013-05-09 00:00:00.0000000|10640|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6633|1000|13|17|3200||2013-05-08|2013-05-09 00:00:00.0000000|12644|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6634|975|8|17|3175||2013-05-08|2013-05-09 00:00:00.0000000|13946|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6635|139|2|17|1277||2013-05-08|2013-05-09 00:00:00.0000000|15826|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6636|26|16|17|1051||2013-05-08|2013-05-09 00:00:00.0000000|12176|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6637|176|14|17|1351||2013-05-08|2013-05-09 00:00:00.0000000|15965|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6638|90|8|17|1179||2013-05-08|2013-05-09 00:00:00.0000000|14330|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6639|34|16|17|1067||2013-05-08|2013-05-09 00:00:00.0000000|11816|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6640|536|3|17|2271||2013-05-08|2013-05-09 00:00:00.0000000|12495|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6641|67|20|17|1133||2013-05-08|2013-05-09 00:00:00.0000000|10411|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6642|806|20||3006|6675|2013-05-08|2013-05-09 00:00:00.0000000|11355|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6643|37|6|17|1073||2013-05-08|2013-05-09 00:00:00.0000000|11849|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6644|189|20|17|1377||2013-05-08|2013-05-09 00:00:00.0000000|11639|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6645|472|14||2143|6676|2013-05-08|2013-05-09 00:00:00.0000000|15764|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6646|827|15|17|3027||2013-05-08|2013-05-09 00:00:00.0000000|15626|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6647|845|20|17|3045||2013-05-08|2013-05-09 00:00:00.0000000|13666|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6648|600|6|17|2399||2013-05-08|2013-05-09 00:00:00.0000000|13957|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6649|814|15|17|3014||2013-05-08|2013-05-09 00:00:00.0000000|14217|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6650|882|14|17|3082||2013-05-08|2013-05-09 00:00:00.0000000|19228|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6651|39|6||1077|6677|2013-05-08|2013-05-09 00:00:00.0000000|18392|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6652|405|13|17|2009||2013-05-08|2013-05-09 00:00:00.0000000|11609|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6653|1010|8|17|3210||2013-05-08|2013-05-09 00:00:00.0000000|11729|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6654|553|20|17|2305||2013-05-08|2013-05-09 00:00:00.0000000|19466|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6655|532|6|17|2263||2013-05-08|2013-05-09 00:00:00.0000000|17718|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6656|807|16|17|3007||2013-05-08|2013-05-09 00:00:00.0000000|12626|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6657|510|15|17|2219||2013-05-08|2013-05-09 00:00:00.0000000|10157|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6658|56|16||1111|6678|2013-05-08|2013-05-09 00:00:00.0000000|17677|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6659|62|16|17|1123||2013-05-08|2013-05-09 00:00:00.0000000|15012|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6660|36|16||1071|6679|2013-05-08|2013-05-09 00:00:00.0000000|18065|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6661|408|6|17|2015||2013-05-08|2013-05-09 00:00:00.0000000|13646|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6662|839|7|17|3039||2013-05-08|2013-05-09 00:00:00.0000000|14457|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6663|895|8|17|3095||2013-05-08|2013-05-09 00:00:00.0000000|18892|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6664|500|6|17|2199||2013-05-08|2013-05-09 00:00:00.0000000|17871|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6665|107|7|17|1213||2013-05-08|2013-05-09 00:00:00.0000000|11634|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6666|804|3|17|3004||2013-05-08|2013-05-09 00:00:00.0000000|17011|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6667|408|15||2015|6680|2013-05-08|2013-05-09 00:00:00.0000000|17844|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6668|881|15|17|3081||2013-05-08|2013-05-09 00:00:00.0000000|11815|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6669|428|16|8|2055||2013-05-08|2013-05-09 00:00:00.0000000|18145|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
6670|61|15|16|1121||2013-05-08|2013-05-09 00:00:00.0000000|12255|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
6671|177|2|8|1353||2013-05-08|2013-05-09 00:00:00.0000000|11153|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
6672|870|6||3070|6940|2013-05-08|2013-05-09 00:00:00.0000000|14831|True||||2013-05-13 12:00:00.0000000|5|2013-05-13 12:00:00.0000000
6673|552|8|12|2303||2013-05-08|2013-05-09 00:00:00.0000000|14695|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
6674|418|6|13|2035||2013-05-08|2013-05-09 00:00:00.0000000|15090|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6675|806|20||3006|7022|2013-05-08|2013-05-09 00:00:00.0000000|11355|True||||2013-05-14 12:00:00.0000000|15|2013-05-14 12:00:00.0000000
6676|472|14||2143|6829|2013-05-08|2013-05-09 00:00:00.0000000|15764|True||||2013-05-10 12:00:00.0000000|2|2013-05-10 12:00:00.0000000
6677|39|6||1077||2013-05-08|2013-05-09 00:00:00.0000000|18392|True|||||5|2013-05-08 12:00:00.0000000
6678|56|16|10|1111||2013-05-08|2013-05-09 00:00:00.0000000|17677|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
6679|36|16|7|1071||2013-05-08|2013-05-09 00:00:00.0000000|18065|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6680|408|15|12|2015||2013-05-08|2013-05-09 00:00:00.0000000|17844|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
6829|472|14|7|2143||2013-05-08|2013-05-09 00:00:00.0000000|15764|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6940|870|6||3070||2013-05-08|2013-05-09 00:00:00.0000000|14831|True|||||5|2013-05-13 12:00:00.0000000
7022|806|20||3006||2013-05-08|2013-05-09 00:00:00.0000000|11355|True|||||15|2013-05-14 12:00:00.0000000
