OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40492|12784|201|7|144|3.7|15.0|144|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40493|12784|151|9|8|16.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40494|12784|55|7|8|13.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40495|12784|134|7|10|32.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40496|12784|48|7|5|13.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40497|12785|79|7|84|18.0|15.0|84|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40498|12785|176|7|1|240.0|15.0|1|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40499|12785|146|7|108|18.0|15.0|108|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40500|12785|63|7|5|25.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40501|12786|135|7|10|32.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40502|12786|50|7|2|13.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40503|12786|54|7|4|13.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40504|12786|5|7|2|32.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40505|12805|204|7|40|32.0|15.0|40|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
40506|12787|103|7|7|35.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40507|12787|186|7|25|2.1|15.0|25|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40508|12787|200|7|240|4.1|15.0|240|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40509|12787|45|7|9|13.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40510|12788|34|7|10|13.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40511|12788|92|7|36|18.0|15.0|36|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40512|12788|190|7|20|3.5|15.0|20|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40513|12788|8|9|5|240.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40514|12789|102|7|4|35.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40515|12789|114|7|2|30.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40516|12789|116|7|6|34.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40517|12789|182|7|225|1.28|15.0|225|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40518|12790|179|7|175|1.05|15.0|175|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40519|12790|212|7|20|4.3|15.0|20|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40520|12791|125|7|2|32.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40521|12791|54|7|6|13.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40522|12791|171|7|30|32.0|15.0|30|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40523|12791|161|7|90|108.0|15.0|90|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40524|12791|110|7|4|25.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40525|12792|125|7|9|32.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40526|12792|138|10|84|5.0|15.0|84|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40527|12943|78|7|96|18.0|15.0|0||14|2013-08-28 12:00:00.0000000
40528|12806|80|7|36|18.0|15.0|36|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40529|12792|97|7|84|18.0|15.0|84|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40530|12793|182|7|200|1.28|15.0|200|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40531|12793|53|7|4|13.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40532|12793|65|7|10|30.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40533|12807|80|7|120|18.0|15.0|120|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
40534|12794|6|7|3|32.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40535|12794|92|7|96|18.0|15.0|96|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40536|12795|22|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40537|12795|83|7|12|18.0|15.0|12|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40538|12795|66|7|6|45.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40539|12796|150|9|6|16.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40540|12796|101|7|24|18.0|15.0|24|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40541|12796|177|7|125|1.05|15.0|125|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40542|12796|197|7|72|3.7|15.0|72|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40543|12797|65|7|5|30.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40544|12797|91|7|72|18.0|15.0|72|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40545|12797|35|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40546|12797|56|7|5|13.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40547|12808|98|7|120|18.0|15.0|0||19|2013-08-26 12:00:00.0000000
40548|12798|183|7|50|2.74|15.0|50|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40549|12798|72|7|6|230.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40550|12799|210|7|35|2.4|15.0|35|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40551|12799|134|7|9|32.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40552|12799|182|7|250|1.28|15.0|250|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40553|12799|138|10|12|5.0|15.0|12|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40554|12799|68|7|3|230.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40555|12800|212|7|70|4.3|15.0|70|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40556|12800|88|7|96|18.0|15.0|96|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40557|12800|186|7|225|2.1|15.0|225|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40558|12800|213|7|4|87.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40559|12800|111|7|4|30.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
