OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175384|159|14|14|1317||2020-08-08|2020-08-10 00:00:00.0000000|14591|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175385|192|15|14|1383||2020-08-08|2020-08-10 00:00:00.0000000|10291|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175386|880|15||3080|175400|2020-08-08|2020-08-10 00:00:00.0000000|15857|True||||2020-08-08 12:00:00.0000000|11|2020-08-08 12:00:00.0000000
175387|15|8|14|1029||2020-08-08|2020-08-10 00:00:00.0000000|12316|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175388|519|15|14|2237||2020-08-08|2020-08-10 00:00:00.0000000|17946|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175389|447|20|14|2093||2020-08-08|2020-08-10 00:00:00.0000000|17526|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175390|904|8|14|3104||2020-08-08|2020-08-10 00:00:00.0000000|19536|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175391|525|2||2249|175401|2020-08-08|2020-08-10 00:00:00.0000000|12684|True||||2020-08-08 12:00:00.0000000|11|2020-08-08 12:00:00.0000000
175392|924|14|14|3124||2020-08-08|2020-08-10 00:00:00.0000000|13068|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175393|1081|8|14|3281||2020-08-08|2020-08-10 00:00:00.0000000|19904|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175394|114|13|14|1227||2020-08-08|2020-08-10 00:00:00.0000000|15867|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175395|1027|2|14|3227||2020-08-08|2020-08-10 00:00:00.0000000|12257|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175396|523|3|14|2245||2020-08-08|2020-08-10 00:00:00.0000000|15368|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175397|437|13||2073||2020-08-08|2020-08-10 00:00:00.0000000|19808|True|||||11|2020-08-08 12:00:00.0000000
175398|867|15||3067||2020-08-08|2020-08-10 00:00:00.0000000|18232|True|||||11|2020-08-08 12:00:00.0000000
175399|530|13||2259||2020-08-08|2020-08-10 00:00:00.0000000|16955|True|||||11|2020-08-08 12:00:00.0000000
175400|880|15||3080||2020-08-08|2020-08-10 00:00:00.0000000|15857|True|||||11|2020-08-08 12:00:00.0000000
175401|525|2||2249||2020-08-08|2020-08-10 00:00:00.0000000|12684|True|||||11|2020-08-08 12:00:00.0000000
