OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145541|525|7|7|2249||2019-05-21|2019-05-22 00:00:00.0000000|17179|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145542|481|14|7|2161||2019-05-21|2019-05-22 00:00:00.0000000|12984|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145543|156|6|7|1311||2019-05-21|2019-05-22 00:00:00.0000000|15903|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145544|87|16||1173|145573|2019-05-21|2019-05-22 00:00:00.0000000|19361|True||||2019-05-21 12:00:00.0000000|18|2019-05-21 12:00:00.0000000
145545|151|6|7|1301||2019-05-21|2019-05-22 00:00:00.0000000|16580|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145546|8|13|7|1015||2019-05-21|2019-05-22 00:00:00.0000000|18312|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145547|515|8|7|2229||2019-05-21|2019-05-22 00:00:00.0000000|10906|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145548|490|8|7|2179||2019-05-21|2019-05-22 00:00:00.0000000|19815|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145549|72|16||1143|145574|2019-05-21|2019-05-22 00:00:00.0000000|16016|True||||2019-05-21 12:00:00.0000000|18|2019-05-21 12:00:00.0000000
145550|401|6|7|2001||2019-05-21|2019-05-22 00:00:00.0000000|17016|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145551|31|16|7|1061||2019-05-21|2019-05-22 00:00:00.0000000|15196|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145552|127|7|7|1253||2019-05-21|2019-05-22 00:00:00.0000000|19017|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145553|187|2|7|1373||2019-05-21|2019-05-22 00:00:00.0000000|12599|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145554|972|20|7|3172||2019-05-21|2019-05-22 00:00:00.0000000|17464|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145555|876|13|7|3076||2019-05-21|2019-05-22 00:00:00.0000000|14100|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145556|134|16|7|1267||2019-05-21|2019-05-22 00:00:00.0000000|10066|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145557|509|16|7|2217||2019-05-21|2019-05-22 00:00:00.0000000|16100|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145558|859|20|7|3059||2019-05-21|2019-05-22 00:00:00.0000000|19427|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145559|475|16|7|2149||2019-05-21|2019-05-22 00:00:00.0000000|12592|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145560|1042|13|7|3242||2019-05-21|2019-05-22 00:00:00.0000000|16652|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145561|874|15|7|3074||2019-05-21|2019-05-22 00:00:00.0000000|10251|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145562|484|3|7|2167||2019-05-21|2019-05-22 00:00:00.0000000|16166|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145563|881|15||3081|145575|2019-05-21|2019-05-22 00:00:00.0000000|19205|True||||2019-05-21 12:00:00.0000000|18|2019-05-21 12:00:00.0000000
145564|15|16|7|1029||2019-05-21|2019-05-22 00:00:00.0000000|18206|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145565|187|8|7|1373||2019-05-21|2019-05-22 00:00:00.0000000|15228|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145566|953|2|7|3153||2019-05-21|2019-05-22 00:00:00.0000000|13791|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145567|912|7|7|3112||2019-05-21|2019-05-22 00:00:00.0000000|16864|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145568|188|8|7|1375||2019-05-21|2019-05-22 00:00:00.0000000|11279|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145570|581|8|5|2361||2019-05-21|2019-05-22 00:00:00.0000000|18698|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145571|401|20||2001||2019-05-21|2019-05-22 00:00:00.0000000|11614|True|||||18|2019-05-21 12:00:00.0000000
145572|1008|2|16|3208||2019-05-21|2019-05-22 00:00:00.0000000|14506|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
145573|87|16|5|1173||2019-05-21|2019-05-22 00:00:00.0000000|19361|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145574|72|16||1143||2019-05-21|2019-05-22 00:00:00.0000000|16016|True|||||18|2019-05-21 12:00:00.0000000
145575|881|15|5|3081||2019-05-21|2019-05-22 00:00:00.0000000|19205|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
