OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163364|401|20|11|2001||2020-02-04|2020-02-05 00:00:00.0000000|15027|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163365|1054|3|11|3254||2020-02-04|2020-02-05 00:00:00.0000000|16339|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163366|937|6|11|3137||2020-02-04|2020-02-05 00:00:00.0000000|17477|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163367|2|8|11|1003||2020-02-04|2020-02-05 00:00:00.0000000|12069|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163368|178|7|11|1355||2020-02-04|2020-02-05 00:00:00.0000000|12096|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163369|1082|8|17|3282||2020-02-04|2020-02-05 00:00:00.0000000|12392|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163370|476|13||2151||2020-02-04|2020-02-05 00:00:00.0000000|16324|True|||||6|2020-02-04 12:00:00.0000000
163371|171|15||1341||2020-02-04|2020-02-05 00:00:00.0000000|16220|True|||||6|2020-02-04 12:00:00.0000000
163372|811|14||3011||2020-02-04|2020-02-05 00:00:00.0000000|15303|True|||||6|2020-02-04 12:00:00.0000000
163373|809|20||3009||2020-02-04|2020-02-05 00:00:00.0000000|19640|True|||||6|2020-02-04 12:00:00.0000000
163374|446|8|5|2091||2020-02-04|2020-02-05 00:00:00.0000000|15711|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
