OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103843|864|2|17|3064||2017-09-02|2017-09-04 00:00:00.0000000|14891|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103844|402|15|17|2003||2017-09-02|2017-09-04 00:00:00.0000000|12442|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103845|1018|8||3218|103871|2017-09-02|2017-09-04 00:00:00.0000000|17542|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103846|513|20|17|2225||2017-09-02|2017-09-04 00:00:00.0000000|14395|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103847|561|2||2321|103872|2017-09-02|2017-09-04 00:00:00.0000000|19145|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103848|996|16|17|3196||2017-09-02|2017-09-04 00:00:00.0000000|14355|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103849|890|8||3090|103873|2017-09-02|2017-09-04 00:00:00.0000000|10091|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103850|1049|14|17|3249||2017-09-02|2017-09-04 00:00:00.0000000|19366|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103851|509|8|17|2217||2017-09-02|2017-09-04 00:00:00.0000000|15499|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103852|834|6|17|3034||2017-09-02|2017-09-04 00:00:00.0000000|10400|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103853|807|3|17|3007||2017-09-02|2017-09-04 00:00:00.0000000|16452|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103854|451|20|17|2101||2017-09-02|2017-09-04 00:00:00.0000000|19749|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103855|104|2|17|1207||2017-09-02|2017-09-04 00:00:00.0000000|18278|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103856|184|2|17|1367||2017-09-02|2017-09-04 00:00:00.0000000|18964|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103857|836|13||3036|103874|2017-09-02|2017-09-04 00:00:00.0000000|14418|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103858|979|13|17|3179||2017-09-02|2017-09-04 00:00:00.0000000|12702|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103859|429|3|17|2057||2017-09-02|2017-09-04 00:00:00.0000000|18940|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103860|186|2|17|1371||2017-09-02|2017-09-04 00:00:00.0000000|19769|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103861|1035|6|17|3235||2017-09-02|2017-09-04 00:00:00.0000000|19398|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103862|857|15|17|3057||2017-09-02|2017-09-04 00:00:00.0000000|14792|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103863|18|8||1035|103875|2017-09-02|2017-09-04 00:00:00.0000000|17449|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103864|1021|6|17|3221||2017-09-02|2017-09-04 00:00:00.0000000|19827|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103865|963|2|17|3163||2017-09-02|2017-09-04 00:00:00.0000000|19401|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103866|918|13|17|3118||2017-09-02|2017-09-04 00:00:00.0000000|18816|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103867|96|6||1191|103876|2017-09-02|2017-09-04 00:00:00.0000000|13300|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103868|439|2|11|2077||2017-09-02|2017-09-04 00:00:00.0000000|11703|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
103869|810|20|7|3010||2017-09-02|2017-09-04 00:00:00.0000000|12307|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
103870|873|8|7|3073||2017-09-02|2017-09-04 00:00:00.0000000|10984|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103871|1018|8||3218||2017-09-02|2017-09-04 00:00:00.0000000|17542|True|||||3|2017-09-02 12:00:00.0000000
103872|561|2|6|2321||2017-09-02|2017-09-04 00:00:00.0000000|19145|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103873|890|8|14|3090||2017-09-02|2017-09-04 00:00:00.0000000|10091|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
103874|836|13|11|3036||2017-09-02|2017-09-04 00:00:00.0000000|14418|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
103875|18|8|3|1035||2017-09-02|2017-09-04 00:00:00.0000000|17449|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
103876|96|6|6|1191||2017-09-02|2017-09-04 00:00:00.0000000|13300|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
