OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
439700|140226|211|7|100|4.1|15.0|100|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439701|140226|32|7|3|13.0|15.0|3|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439702|140227|29|7|8|13.0|15.0|8|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439703|140227|197|7|240|3.7|15.0|240|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439704|140227|60|7|6|25.0|15.0|6|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439705|140227|181|7|25|1.14|15.0|25|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439706|140228|92|7|48|18.0|15.0|48|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439707|140228|125|7|2|32.0|15.0|2|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439708|140228|117|7|9|34.0|15.0|9|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439709|140228|21|7|6|13.0|15.0|6|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439710|140228|225|1|48|8.55|10.0|48|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439711|140229|94|7|12|18.0|15.0|12|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439712|140229|208|7|84|2.7|15.0|84|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439713|140229|26|7|9|13.0|15.0|9|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439714|140229|106|7|6|35.0|15.0|6|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439715|140229|105|7|8|35.0|15.0|8|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439716|140230|191|7|360|3.7|15.0|360|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439717|140230|69|7|6|230.0|15.0|6|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439718|140248|193|7|192|3.7|15.0|0||4|2019-03-02 12:00:00.0000000
439719|140230|179|7|25|1.05|15.0|25|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439720|140231|171|7|40|32.0|15.0|40|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439721|140231|56|7|7|13.0|15.0|7|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439722|140231|69|7|8|230.0|15.0|8|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439723|140232|172|7|60|48.0|15.0|60|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439724|140232|214|7|2|90.0|15.0|2|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439725|140232|211|7|100|4.1|15.0|100|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439726|140232|221|1|12|14.5|10.0|12|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439727|140233|202|7|120|4.1|15.0|120|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439728|140233|106|7|3|35.0|15.0|3|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439729|140233|226|1|240|8.55|10.0|240|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439730|140233|97|7|60|18.0|15.0|60|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439731|140233|7|7|10|32.0|15.0|10|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439732|140234|120|7|9|32.0|15.0|9|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439733|140249|184|7|75|3.5|15.0|75|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
439734|140235|186|7|25|2.1|15.0|25|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439735|140235|207|7|60|2.7|15.0|60|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439736|140235|93|7|84|18.0|15.0|84|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439737|140236|56|7|10|13.0|15.0|10|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439738|140236|188|7|250|0.66|15.0|250|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439739|140236|136|7|3|32.0|15.0|3|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439740|140236|116|7|5|34.0|15.0|5|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439741|140237|112|7|1|30.0|15.0|1|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439742|140237|117|7|6|34.0|15.0|6|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439743|140237|42|7|5|13.0|15.0|5|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439744|140250|95|7|108|18.0|15.0|0||4|2019-03-02 12:00:00.0000000
439745|140250|98|7|72|18.0|15.0|0||4|2019-03-02 12:00:00.0000000
439746|140238|141|10|60|5.0|15.0|60|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439747|140238|181|7|50|1.14|15.0|50|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439748|140238|124|7|4|32.0|15.0|4|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439749|140239|7|7|5|32.0|15.0|5|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439750|140239|101|7|84|18.0|15.0|84|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439751|140240|137|7|8|32.0|15.0|8|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439752|140240|85|7|72|18.0|15.0|72|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439753|140240|120|7|10|32.0|15.0|10|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439754|140240|1|7|2|25.0|15.0|2|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439755|140240|52|7|10|13.0|15.0|10|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439756|140241|223|1|240|8.55|10.0|240|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439757|140241|177|7|50|1.05|15.0|50|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439758|140241|89|7|24|18.0|15.0|24|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439759|140241|4|7|9|32.0|15.0|9|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439760|140251|193|7|48|3.7|15.0|48|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439761|140242|21|7|7|13.0|15.0|7|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439762|140242|130|7|10|32.0|15.0|10|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439763|140242|169|7|50|45.0|15.0|50|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439764|140242|152|9|9|16.0|15.0|9|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439765|140242|101|7|48|18.0|15.0|48|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439766|140243|120|7|5|32.0|15.0|5|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439767|140243|212|7|30|4.3|15.0|30|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439768|140243|139|10|108|5.0|15.0|108|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
