OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119732|37845|160|7|50|33.0|15.0|50|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119733|37846|160|7|10|33.0|15.0|10|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119734|37846|109|7|6|25.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119735|37846|5|7|1|32.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119736|37847|143|7|84|18.0|15.0|84|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119737|37847|84|7|84|18.0|15.0|84|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119738|37847|134|7|9|32.0|15.0|9|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119739|37848|202|7|168|4.1|15.0|168|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119740|37848|183|7|100|2.74|15.0|100|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119741|37848|205|7|80|32.0|15.0|80|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119742|37848|179|7|250|1.05|15.0|250|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119743|37849|150|9|8|16.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119744|37849|29|7|8|13.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119745|37849|81|7|48|18.0|15.0|48|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119746|37849|19|7|6|13.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119747|37849|146|7|120|18.0|15.0|120|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119748|37850|87|7|24|18.0|15.0|24|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119749|37850|69|7|7|230.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119750|37850|70|7|10|230.0|15.0|10|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119751|37850|118|7|5|32.0|15.0|5|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119752|37851|145|7|72|18.0|15.0|72|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119753|37851|179|7|125|1.05|15.0|125|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119754|37851|209|7|40|1.89|15.0|40|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119755|37851|188|7|175|0.66|15.0|175|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119756|37851|16|7|8|13.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119757|37852|31|7|7|13.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119758|37852|136|7|3|32.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119759|37852|52|7|7|13.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119760|37852|2|7|2|25.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119761|37852|127|7|10|32.0|15.0|10|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119762|37853|165|7|80|26.0|15.0|80|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119763|37853|8|9|9|240.0|15.0|9|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119764|37853|31|7|6|13.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119765|37853|143|7|96|18.0|15.0|96|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119766|37853|18|7|1|13.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119767|37854|182|7|50|1.28|15.0|50|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119768|37854|197|7|168|3.7|15.0|168|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119769|37854|136|7|5|32.0|15.0|5|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119770|37891|193|7|120|3.7|15.0|120|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
119771|37855|157|7|60|30.0|15.0|60|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119772|37855|218|7|50|37.5|15.0|50|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119773|37855|95|7|24|18.0|15.0|24|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119774|37856|108|7|3|25.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119775|37856|151|9|6|16.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119776|37856|172|7|100|48.0|15.0|100|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119777|37856|61|7|1|25.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119778|37856|191|7|252|3.7|15.0|252|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119779|37857|125|7|7|32.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119780|37857|1|7|3|25.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119781|37857|21|7|1|13.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119782|37857|166|7|40|42.0|15.0|40|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119783|37857|123|7|6|32.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119784|37858|38|7|4|13.0|15.0|4|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119785|37858|105|7|9|35.0|15.0|9|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119786|37858|72|7|6|230.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119787|37858|75|7|2|345.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119788|37859|142|7|96|18.0|15.0|96|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119789|37859|64|7|4|30.0|15.0|4|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119790|37892|77|7|48|18.0|15.0|48|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
119791|37860|66|7|8|45.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119792|37860|114|7|7|30.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119793|37860|133|7|2|32.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119794|37860|130|7|5|32.0|15.0|5|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119795|37861|130|7|6|32.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119796|37861|157|7|60|30.0|15.0|60|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119797|37862|79|7|96|18.0|15.0|96|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119798|37862|128|7|3|32.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119799|37863|29|7|2|13.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119800|37863|219|7|60|50.0|15.0|60|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119801|37863|17|7|5|13.0|15.0|5|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119802|37863|24|7|2|13.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119803|37863|79|7|108|18.0|15.0|108|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119804|37864|30|7|4|13.0|15.0|4|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119805|37864|206|7|120|2.7|15.0|120|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119806|37864|179|7|75|1.05|15.0|75|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119807|37865|116|7|2|34.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119808|37865|110|7|3|25.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119809|37866|3|7|40|18.5|15.0|40|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119810|37866|140|10|108|5.0|15.0|108|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119811|37867|170|7|20|102.0|15.0|20|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119812|37867|215|7|3|1899.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119813|37867|70|7|3|230.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119814|37868|113|7|5|30.0|15.0|5|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119815|37868|116|7|1|34.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119816|37868|64|7|9|30.0|15.0|9|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119817|37869|27|7|6|13.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119818|37869|172|7|50|48.0|15.0|50|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119819|37869|56|7|2|13.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119820|37869|24|7|2|13.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119821|37870|177|7|50|1.05|15.0|50|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119822|37870|210|7|40|2.4|15.0|40|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119823|37870|140|10|84|5.0|15.0|84|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119824|37870|85|7|120|18.0|15.0|120|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119825|37870|197|7|144|3.7|15.0|144|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119826|37871|164|7|100|112.0|15.0|100|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119827|37871|30|7|3|13.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119828|37871|84|7|36|18.0|15.0|36|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119829|37872|97|7|48|18.0|15.0|48|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119830|37872|166|7|20|42.0|15.0|20|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119831|37872|158|7|80|105.0|15.0|80|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119832|37873|218|7|70|37.5|15.0|70|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119833|37873|66|7|7|45.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119834|37874|75|7|7|345.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119835|37874|42|7|7|13.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119836|37874|130|7|8|32.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119837|37875|218|7|80|37.5|15.0|80|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119838|37875|75|7|9|345.0|15.0|9|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119839|37875|198|7|240|4.1|15.0|240|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119840|37875|5|7|1|32.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119841|37876|46|7|9|13.0|15.0|9|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119842|37876|99|7|36|18.0|15.0|36|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119843|37877|167|7|40|99.0|15.0|40|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119844|37877|165|7|20|26.0|15.0|20|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119845|37877|12|7|8|32.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119846|37877|110|7|1|25.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119847|37877|137|7|7|32.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119848|37878|136|7|1|32.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119849|37878|28|7|8|13.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119850|37878|197|7|192|3.7|15.0|192|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119851|37878|189|7|260|2.9|15.0|260|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119852|37878|84|7|60|18.0|15.0|60|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119853|37879|6|7|7|32.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119854|37879|42|7|8|13.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119855|37880|66|7|6|45.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119856|37880|25|7|3|13.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119857|37880|74|7|7|285.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119858|37880|114|7|8|30.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119859|37880|163|7|30|37.0|15.0|30|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119860|37881|118|7|4|32.0|15.0|4|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119861|37881|23|7|3|13.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119862|37881|32|7|10|13.0|15.0|10|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119863|37882|205|7|90|32.0|15.0|90|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119864|37882|215|7|5|1899.0|15.0|5|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119865|37882|108|7|10|25.0|15.0|10|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119866|37882|13|7|1|32.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119867|37882|165|7|80|26.0|15.0|80|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119868|37883|8|9|8|240.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119869|37883|110|7|1|25.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119870|37884|59|7|6|25.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119871|37884|109|7|7|25.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119872|37893|98|7|84|18.0|15.0|0||17|2014-11-13 12:00:00.0000000
119873|37885|49|7|5|13.0|15.0|5|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119874|37885|48|7|2|13.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119875|37885|161|7|80|108.0|15.0|80|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119876|37885|78|7|12|18.0|15.0|12|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119877|37886|30|7|6|13.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119878|37886|183|7|250|2.74|15.0|250|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119879|37894|95|7|96|18.0|15.0|96|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
119880|37887|141|10|12|5.0|15.0|12|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119881|37888|124|7|2|32.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119882|37888|82|7|48|18.0|15.0|48|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119883|37888|133|7|3|32.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119884|37888|18|7|7|13.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119885|37888|59|7|10|25.0|15.0|10|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119886|37889|90|7|48|18.0|15.0|48|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119887|37889|61|7|1|25.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119888|37889|5|7|6|32.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119889|37889|37|7|9|13.0|15.0|9|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119890|37889|9|7|5|32.0|15.0|5|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119891|37890|79|7|36|18.0|15.0|36|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119892|37890|60|7|2|25.0|15.0|2|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119893|37890|217|7|50|25.0|15.0|50|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119894|37890|132|7|8|32.0|15.0|8|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
