OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63494|156|8||1311|63518|2015-12-24|2015-12-25 00:00:00.0000000|12568|True||||2015-12-24 12:00:00.0000000|12|2015-12-24 12:00:00.0000000
63495|471|16|20|2141||2015-12-24|2015-12-25 00:00:00.0000000|17638|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63496|1016|8|20|3216||2015-12-24|2015-12-25 00:00:00.0000000|14540|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63497|864|3|20|3064||2015-12-24|2015-12-25 00:00:00.0000000|18642|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63498|472|7|20|2143||2015-12-24|2015-12-25 00:00:00.0000000|17783|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63499|196|16|20|1391||2015-12-24|2015-12-25 00:00:00.0000000|19092|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63500|79|8||1157|63519|2015-12-24|2015-12-25 00:00:00.0000000|15905|True||||2015-12-24 12:00:00.0000000|12|2015-12-24 12:00:00.0000000
63501|426|14|20|2051||2015-12-24|2015-12-25 00:00:00.0000000|13417|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63502|462|20|20|2123||2015-12-24|2015-12-25 00:00:00.0000000|13309|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63503|546|13|20|2291||2015-12-24|2015-12-25 00:00:00.0000000|14680|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63504|450|6|20|2099||2015-12-24|2015-12-25 00:00:00.0000000|19189|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63505|490|20|20|2179||2015-12-24|2015-12-25 00:00:00.0000000|17454|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63506|955|15|20|3155||2015-12-24|2015-12-25 00:00:00.0000000|14281|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63507|195|15|20|1389||2015-12-24|2015-12-25 00:00:00.0000000|13768|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63508|801|16|20|3001||2015-12-24|2015-12-25 00:00:00.0000000|17559|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63509|112|13|20|1223||2015-12-24|2015-12-25 00:00:00.0000000|11989|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63510|902|14|20|3102||2015-12-24|2015-12-25 00:00:00.0000000|18834|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63511|929|16|20|3129||2015-12-24|2015-12-25 00:00:00.0000000|12175|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63512|186|3|20|1371||2015-12-24|2015-12-25 00:00:00.0000000|13211|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63513|1050|14||3250|63520|2015-12-24|2015-12-25 00:00:00.0000000|19117|True||||2015-12-24 12:00:00.0000000|12|2015-12-24 12:00:00.0000000
63514|536|15|20|2271||2015-12-24|2015-12-25 00:00:00.0000000|10429|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63515|1033|16|20|3233||2015-12-24|2015-12-25 00:00:00.0000000|15036|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63516|815|3|20|3015||2015-12-24|2015-12-25 00:00:00.0000000|15992|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63517|858|16||3058||2015-12-24|2015-12-25 00:00:00.0000000|12444|True|||||12|2015-12-24 12:00:00.0000000
63518|156|8|17|1311||2015-12-24|2015-12-25 00:00:00.0000000|12568|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
63519|79|8|18|1157||2015-12-24|2015-12-25 00:00:00.0000000|15905|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
63520|1050|14|16|3250||2015-12-24|2015-12-25 00:00:00.0000000|19117|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
