OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
403838|128762|36|7|4|13.0|15.0|4|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403839|128763|47|7|6|13.0|15.0|6|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403840|128763|1|7|3|25.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403841|128764|1|7|9|25.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403842|128764|23|7|9|13.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403843|128764|114|7|7|30.0|15.0|7|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403844|128765|67|7|2|230.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403845|128765|83|7|96|18.0|15.0|96|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403846|128765|217|7|40|25.0|15.0|40|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403847|128765|30|7|9|13.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403848|128766|172|7|100|48.0|15.0|100|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403849|128766|53|7|8|13.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403850|128766|8|9|10|240.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403851|128767|25|7|9|13.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403852|128767|21|7|2|13.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403853|128767|122|7|6|32.0|15.0|6|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403854|128796|95|7|120|18.0|15.0|0||17|2018-09-07 12:00:00.0000000
403855|128768|119|7|2|32.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403856|128797|193|7|24|3.7|15.0|24|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
403857|128768|171|7|90|32.0|15.0|90|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403858|128768|174|7|2|240.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403859|128768|188|7|50|0.66|15.0|50|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403860|128769|219|7|30|50.0|15.0|30|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403861|128769|138|10|60|5.0|15.0|60|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403862|128769|173|7|60|105.0|15.0|60|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403863|128770|75|7|6|345.0|15.0|6|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403864|128770|225|1|120|8.55|10.0|120|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403865|128771|83|7|48|18.0|15.0|48|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403866|128771|211|7|100|4.1|15.0|100|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403867|128771|200|7|120|4.1|15.0|120|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403868|128771|194|7|240|4.1|15.0|240|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403869|128772|109|7|7|25.0|15.0|7|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403870|128772|216|7|60|12.5|15.0|60|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403871|128772|43|7|8|13.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403872|128772|172|7|70|48.0|15.0|70|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403873|128773|109|7|6|25.0|15.0|6|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403874|128773|32|7|1|13.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403875|128773|54|7|4|13.0|15.0|4|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403876|128773|218|7|50|37.5|15.0|50|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403877|128774|213|7|2|87.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403878|128774|203|7|70|32.0|15.0|70|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403879|128774|2|7|10|25.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403880|128774|226|1|48|8.55|10.0|48|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403881|128775|48|7|3|13.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403882|128775|47|7|10|13.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403883|128775|97|7|36|18.0|15.0|36|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403884|128775|50|7|8|13.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403885|128776|60|7|1|25.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403886|128776|192|7|360|4.1|15.0|360|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403887|128776|6|7|9|32.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403888|128777|152|9|6|16.0|15.0|6|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403889|128777|27|7|2|13.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403890|128777|82|7|108|18.0|15.0|108|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403891|128777|134|7|4|32.0|15.0|4|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403892|128778|174|7|10|240.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403893|128778|70|7|8|230.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403894|128778|147|7|120|18.0|15.0|120|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403895|128778|14|7|9|32.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403896|128778|168|7|100|29.0|15.0|100|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403897|128779|111|7|8|30.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403898|128779|139|10|12|5.0|15.0|12|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403899|128779|63|7|2|25.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403900|128779|123|7|1|32.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403901|128779|215|7|5|1899.0|15.0|5|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403902|128780|223|1|192|8.55|10.0|192|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403903|128780|103|7|1|35.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403904|128780|106|7|1|35.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403905|128781|214|7|7|90.0|15.0|7|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403906|128781|24|7|3|13.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403907|128781|182|7|150|1.28|15.0|150|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403908|128782|92|7|36|18.0|15.0|36|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403909|128782|31|7|9|13.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403910|128783|209|7|50|1.89|15.0|50|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403911|128783|173|7|100|105.0|15.0|100|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403912|128784|85|7|60|18.0|15.0|60|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403913|128784|148|7|108|18.0|15.0|108|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403914|128784|122|7|7|32.0|15.0|7|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403915|128784|108|7|9|25.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403916|128784|26|7|8|13.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403917|128785|13|7|8|32.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403918|128785|20|7|6|13.0|15.0|6|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403919|128785|219|7|10|50.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403920|128785|10|7|7|32.0|15.0|7|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403921|128785|137|7|9|32.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403922|128798|98|7|96|18.0|15.0|0||17|2018-09-07 12:00:00.0000000
403923|128786|138|10|24|5.0|15.0|24|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403924|128786|192|7|72|4.1|15.0|72|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403925|128786|161|7|90|108.0|15.0|90|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403926|128786|163|7|20|37.0|15.0|20|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403927|128787|211|7|10|4.1|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403928|128787|35|7|1|13.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403929|128787|20|7|3|13.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403930|128787|2|7|3|25.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403931|128788|113|7|5|30.0|15.0|5|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403932|128788|199|7|192|3.7|15.0|192|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403933|128788|68|7|9|230.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403934|128789|162|7|90|22.0|15.0|90|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403935|128789|61|7|1|25.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403936|128789|187|7|100|0.95|15.0|100|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403937|128789|176|7|3|240.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403938|128789|108|7|5|25.0|15.0|5|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403939|128790|209|7|50|1.89|15.0|50|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403940|128790|57|7|5|13.0|15.0|5|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403941|128790|168|7|90|29.0|15.0|90|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403942|128791|7|7|10|32.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403943|128791|110|7|5|25.0|15.0|5|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403944|128791|160|7|20|33.0|15.0|20|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403945|128792|165|7|90|26.0|15.0|90|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403946|128792|30|7|2|13.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
