OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5289|177|15|17|1353||2013-04-15|2013-04-16 00:00:00.0000000|11132|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5290|940|15|17|3140||2013-04-15|2013-04-16 00:00:00.0000000|12485|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5291|402|16|17|2003||2013-04-15|2013-04-16 00:00:00.0000000|15827|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5292|808|14|17|3008||2013-04-15|2013-04-16 00:00:00.0000000|14321|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5293|940|7|17|3140||2013-04-15|2013-04-16 00:00:00.0000000|19173|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5294|593|15|17|2385||2013-04-15|2013-04-16 00:00:00.0000000|10201|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5295|134|15|17|1267||2013-04-15|2013-04-16 00:00:00.0000000|17376|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5296|533|3|17|2265||2013-04-15|2013-04-16 00:00:00.0000000|13576|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5297|20|2|17|1039||2013-04-15|2013-04-16 00:00:00.0000000|13041|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5298|49|15|17|1097||2013-04-15|2013-04-16 00:00:00.0000000|17693|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5299|831|8|17|3031||2013-04-15|2013-04-16 00:00:00.0000000|16324|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5300|52|13|17|1103||2013-04-15|2013-04-16 00:00:00.0000000|13925|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5301|47|20|17|1093||2013-04-15|2013-04-16 00:00:00.0000000|11288|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5302|488|14|17|2175||2013-04-15|2013-04-16 00:00:00.0000000|13517|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5303|984|13|17|3184||2013-04-15|2013-04-16 00:00:00.0000000|11316|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5304|848|15|17|3048||2013-04-15|2013-04-16 00:00:00.0000000|16686|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5305|496|3|17|2191||2013-04-15|2013-04-16 00:00:00.0000000|15365|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5306|15|7|17|1029||2013-04-15|2013-04-16 00:00:00.0000000|16415|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5307|914|7|17|3114||2013-04-15|2013-04-16 00:00:00.0000000|19842|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5308|74|15|7|1147||2013-04-15|2013-04-16 00:00:00.0000000|13469|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
5309|521|6|4|2241||2013-04-15|2013-04-16 00:00:00.0000000|13594|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5311|847|3|7|3047||2013-04-15|2013-04-16 00:00:00.0000000|19251|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5312|910|14|2|3110||2013-04-15|2013-04-16 00:00:00.0000000|10402|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
