OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8957|88|20|14|1175||2013-06-19|2013-06-20 00:00:00.0000000|13279|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8958|89|8|14|1177||2013-06-19|2013-06-20 00:00:00.0000000|19148|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8959|481|6|14|2161||2013-06-19|2013-06-20 00:00:00.0000000|17424|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8960|37|7|14|1073||2013-06-19|2013-06-20 00:00:00.0000000|19222|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8961|110|3|14|1219||2013-06-19|2013-06-20 00:00:00.0000000|15838|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8962|407|3|14|2013||2013-06-19|2013-06-20 00:00:00.0000000|13033|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8963|586|14|14|2371||2013-06-19|2013-06-20 00:00:00.0000000|15387|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8964|448|8|14|2095||2013-06-19|2013-06-20 00:00:00.0000000|18607|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8965|916|7||3116|9034|2013-06-19|2013-06-20 00:00:00.0000000|12418|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
8966|189|8|14|1377||2013-06-19|2013-06-20 00:00:00.0000000|17511|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8967|891|3|14|3091||2013-06-19|2013-06-20 00:00:00.0000000|19963|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8968|968|2|14|3168||2013-06-19|2013-06-20 00:00:00.0000000|16399|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8969|600|7|14|2399||2013-06-19|2013-06-20 00:00:00.0000000|16301|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8970|498|6|14|2195||2013-06-19|2013-06-20 00:00:00.0000000|10896|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8971|99|13|14|1197||2013-06-19|2013-06-20 00:00:00.0000000|10311|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8972|912|8|14|3112||2013-06-19|2013-06-20 00:00:00.0000000|15497|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8973|482|6|14|2163||2013-06-19|2013-06-20 00:00:00.0000000|14815|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8974|578|2|14|2355||2013-06-19|2013-06-20 00:00:00.0000000|16882|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8975|814|3|14|3014||2013-06-19|2013-06-20 00:00:00.0000000|17698|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8976|132|16|14|1263||2013-06-19|2013-06-20 00:00:00.0000000|11660|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8977|87|14||1173|9035|2013-06-19|2013-06-20 00:00:00.0000000|10349|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
8978|159|16|14|1317||2013-06-19|2013-06-20 00:00:00.0000000|14225|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8979|998|7|14|3198||2013-06-19|2013-06-20 00:00:00.0000000|13326|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8980|37|15|14|1073||2013-06-19|2013-06-20 00:00:00.0000000|15387|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8981|99|16|14|1197||2013-06-19|2013-06-20 00:00:00.0000000|10417|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8982|598|2|14|2395||2013-06-19|2013-06-20 00:00:00.0000000|17212|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8983|519|16|14|2237||2013-06-19|2013-06-20 00:00:00.0000000|11273|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8984|162|14|14|1323||2013-06-19|2013-06-20 00:00:00.0000000|17408|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8985|470|7|14|2139||2013-06-19|2013-06-20 00:00:00.0000000|11381|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8986|505|3|14|2209||2013-06-19|2013-06-20 00:00:00.0000000|11821|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8987|102|14|14|1203||2013-06-19|2013-06-20 00:00:00.0000000|18600|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8988|445|16|14|2089||2013-06-19|2013-06-20 00:00:00.0000000|17386|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8989|17|15|14|1033||2013-06-19|2013-06-20 00:00:00.0000000|17463|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8990|135|3|14|1269||2013-06-19|2013-06-20 00:00:00.0000000|18775|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8991|56|3|14|1111||2013-06-19|2013-06-20 00:00:00.0000000|15759|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8992|471|14|14|2141||2013-06-19|2013-06-20 00:00:00.0000000|14102|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8993|553|16|14|2305||2013-06-19|2013-06-20 00:00:00.0000000|14161|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8994|542|7|14|2283||2013-06-19|2013-06-20 00:00:00.0000000|11532|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8995|63|8|14|1125||2013-06-19|2013-06-20 00:00:00.0000000|14914|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8996|150|3|14|1299||2013-06-19|2013-06-20 00:00:00.0000000|10168|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8997|438|6|14|2075||2013-06-19|2013-06-20 00:00:00.0000000|13636|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8998|820|2|14|3020||2013-06-19|2013-06-20 00:00:00.0000000|13114|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8999|440|8|14|2079||2013-06-19|2013-06-20 00:00:00.0000000|19991|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9000|193|8|14|1385||2013-06-19|2013-06-20 00:00:00.0000000|11018|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
