OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
577044|184353|32|7|7|13.0|15.0|7|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577045|184354|115|7|10|34.0|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577046|184354|197|7|144|3.7|15.0|144|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577047|184355|145|7|96|18.0|15.0|96|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577048|184355|18|7|8|13.0|15.0|8|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577049|184355|68|7|10|230.0|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577050|184356|40|7|9|13.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577051|184356|65|7|3|30.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577052|184356|202|7|72|4.1|15.0|72|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577053|184356|201|7|240|3.7|15.0|240|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577054|184357|107|7|6|25.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577055|184357|139|10|120|5.0|15.0|120|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577056|184357|40|7|4|13.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577057|184358|64|7|1|30.0|15.0|1|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577058|184358|226|1|216|8.55|10.0|216|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577059|184358|220|1|72|8.55|10.0|72|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577060|184358|176|7|3|240.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577061|184359|16|7|9|13.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577062|184359|141|10|84|5.0|15.0|84|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577063|184359|161|7|50|108.0|15.0|50|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577064|184359|140|10|120|5.0|15.0|120|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577065|184359|212|7|100|4.3|15.0|100|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577066|184360|212|7|10|4.3|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577067|184360|61|7|10|25.0|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577068|184361|183|7|250|2.74|15.0|250|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577069|184361|219|7|50|50.0|15.0|50|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577070|184362|206|7|24|2.7|15.0|24|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577071|184362|154|7|40|20.0|15.0|40|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577072|184362|22|7|3|13.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577073|184362|102|7|4|35.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577074|184363|109|7|3|25.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577075|184363|4|7|3|32.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577076|184364|68|7|10|230.0|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577077|184364|54|7|5|13.0|15.0|5|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577078|184364|226|1|240|8.55|10.0|240|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577079|184364|175|7|8|240.0|15.0|8|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577080|184365|19|7|10|13.0|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577081|184365|69|7|3|230.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577082|184366|147|7|108|18.0|15.0|108|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577083|184366|168|7|50|29.0|15.0|50|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577084|184366|75|7|7|345.0|15.0|7|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577085|184366|25|7|3|13.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577086|184366|93|7|96|18.0|15.0|96|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577087|184367|209|7|35|1.89|15.0|35|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577088|184367|12|7|9|32.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577089|184368|52|7|4|13.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577090|184368|169|7|60|45.0|15.0|60|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577091|184368|35|7|5|13.0|15.0|5|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577092|184368|74|7|6|285.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577093|184369|205|7|70|32.0|15.0|70|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577094|184369|48|7|1|13.0|15.0|1|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577095|184369|197|7|24|3.7|15.0|24|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577096|184369|49|7|10|13.0|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577097|184369|34|7|6|13.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577098|184370|31|7|3|13.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577099|184370|60|7|6|25.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577100|184370|53|7|10|13.0|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577101|184370|177|7|25|1.05|15.0|25|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577102|184371|128|7|9|32.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577103|184371|206|7|72|2.7|15.0|72|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577104|184371|32|7|4|13.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577105|184371|164|7|30|112.0|15.0|30|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577106|184371|74|7|6|285.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577107|184372|197|7|120|3.7|15.0|120|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577108|184372|107|7|7|25.0|15.0|7|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577109|184372|200|7|144|4.1|15.0|144|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577110|184372|66|7|5|45.0|15.0|5|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577111|184372|109|7|7|25.0|15.0|7|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577112|184373|59|7|9|25.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577113|184373|191|7|324|3.7|15.0|324|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577114|184373|6|7|5|32.0|15.0|5|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577115|184373|152|9|1|16.0|15.0|1|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577116|184374|214|7|6|90.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577117|184374|21|7|2|13.0|15.0|2|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577118|184374|84|7|72|18.0|15.0|72|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577119|184375|171|7|20|32.0|15.0|20|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577120|184375|164|7|60|112.0|15.0|60|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
