OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19755|447|6||2093|19775|2014-01-06|2014-01-07 00:00:00.0000000|12553|True||||2014-01-06 12:00:00.0000000|20|2014-01-06 12:00:00.0000000
19756|84|13||1167|19776|2014-01-06|2014-01-07 00:00:00.0000000|19843|True||||2014-01-06 12:00:00.0000000|20|2014-01-06 12:00:00.0000000
19757|853|7|20|3053||2014-01-06|2014-01-07 00:00:00.0000000|19045|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19758|862|3|20|3062||2014-01-06|2014-01-07 00:00:00.0000000|10172|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19759|201|8|20|1401||2014-01-06|2014-01-07 00:00:00.0000000|17562|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19760|917|16|20|3117||2014-01-06|2014-01-07 00:00:00.0000000|17753|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19761|25|8|20|1049||2014-01-06|2014-01-07 00:00:00.0000000|10892|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19762|1001|3|20|3201||2014-01-06|2014-01-07 00:00:00.0000000|15893|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19763|37|15||1073|19777|2014-01-06|2014-01-07 00:00:00.0000000|14902|True||||2014-01-06 12:00:00.0000000|20|2014-01-06 12:00:00.0000000
19764|883|3|20|3083||2014-01-06|2014-01-07 00:00:00.0000000|12188|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19765|168|3|20|1335||2014-01-06|2014-01-07 00:00:00.0000000|11827|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19766|972|8|20|3172||2014-01-06|2014-01-07 00:00:00.0000000|12916|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19767|591|13|20|2381||2014-01-06|2014-01-07 00:00:00.0000000|14653|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19768|166|20|20|1331||2014-01-06|2014-01-07 00:00:00.0000000|13776|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19769|528|16||2255|19778|2014-01-06|2014-01-07 00:00:00.0000000|12778|True||||2014-01-06 12:00:00.0000000|20|2014-01-06 12:00:00.0000000
19770|31|6|20|1061||2014-01-06|2014-01-07 00:00:00.0000000|16470|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19771|124|16|20|1247||2014-01-06|2014-01-07 00:00:00.0000000|16337|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19772|850|16|20|3050||2014-01-06|2014-01-07 00:00:00.0000000|17432|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19773|883|6|16|3083||2014-01-06|2014-01-07 00:00:00.0000000|19208|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
19774|6|3|4|1011||2014-01-06|2014-01-07 00:00:00.0000000|13848|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19775|447|6|4|2093||2014-01-06|2014-01-07 00:00:00.0000000|12553|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19776|84|13|7|1167||2014-01-06|2014-01-07 00:00:00.0000000|19843|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
19777|37|15|4|1073||2014-01-06|2014-01-07 00:00:00.0000000|14902|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19778|528|16|4|2255||2014-01-06|2014-01-07 00:00:00.0000000|12778|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
