OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114498|52|16||1103|114533|2018-02-03|2018-02-05 00:00:00.0000000|12463|True||||2018-02-03 12:00:00.0000000|5|2018-02-03 12:00:00.0000000
114499|432|16||2063|114534|2018-02-03|2018-02-05 00:00:00.0000000|11616|True||||2018-02-03 12:00:00.0000000|5|2018-02-03 12:00:00.0000000
114500|964|13|6|3164||2018-02-03|2018-02-05 00:00:00.0000000|15766|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114501|884|13|6|3084||2018-02-03|2018-02-05 00:00:00.0000000|18746|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114502|801|16|6|3001||2018-02-03|2018-02-05 00:00:00.0000000|19400|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114503|870|8|6|3070||2018-02-03|2018-02-05 00:00:00.0000000|10358|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114504|831|8|6|3031||2018-02-03|2018-02-05 00:00:00.0000000|13211|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114505|409|6|6|2017||2018-02-03|2018-02-05 00:00:00.0000000|18814|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114506|458|7|6|2115||2018-02-03|2018-02-05 00:00:00.0000000|16197|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114507|935|13|6|3135||2018-02-03|2018-02-05 00:00:00.0000000|12264|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114508|921|14|6|3121||2018-02-03|2018-02-05 00:00:00.0000000|14702|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114509|429|6||2057|114535|2018-02-03|2018-02-05 00:00:00.0000000|11942|True||||2018-02-03 12:00:00.0000000|5|2018-02-03 12:00:00.0000000
114510|831|3|6|3031||2018-02-03|2018-02-05 00:00:00.0000000|10790|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114511|54|2|6|1107||2018-02-03|2018-02-05 00:00:00.0000000|19447|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114512|62|16|6|1123||2018-02-03|2018-02-05 00:00:00.0000000|19898|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114513|192|20|6|1383||2018-02-03|2018-02-05 00:00:00.0000000|16936|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114514|481|15|6|2161||2018-02-03|2018-02-05 00:00:00.0000000|10292|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114515|1000|15|6|3200||2018-02-03|2018-02-05 00:00:00.0000000|14308|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114516|932|15|6|3132||2018-02-03|2018-02-05 00:00:00.0000000|11344|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114517|114|15|6|1227||2018-02-03|2018-02-05 00:00:00.0000000|17335|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114518|404|16|6|2007||2018-02-03|2018-02-05 00:00:00.0000000|15595|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114519|64|16|6|1127||2018-02-03|2018-02-05 00:00:00.0000000|18242|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114520|449|7|6|2097||2018-02-03|2018-02-05 00:00:00.0000000|16989|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114521|1087|14|6|3287||2018-02-03|2018-02-05 00:00:00.0000000|10696|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114522|1079|13|6|3279||2018-02-03|2018-02-05 00:00:00.0000000|19954|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114523|854|14|6|3054||2018-02-03|2018-02-05 00:00:00.0000000|15787|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114524|1086|8|6|3286||2018-02-03|2018-02-05 00:00:00.0000000|14876|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114525|456|3|6|2111||2018-02-03|2018-02-05 00:00:00.0000000|12880|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114526|819|14|6|3019||2018-02-03|2018-02-05 00:00:00.0000000|10461|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114527|488|15|6|2175||2018-02-03|2018-02-05 00:00:00.0000000|15533|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114528|571|7||2341|114536|2018-02-03|2018-02-05 00:00:00.0000000|18798|True||||2018-02-03 12:00:00.0000000|5|2018-02-03 12:00:00.0000000
114529|127|8||1253|114537|2018-02-03|2018-02-05 00:00:00.0000000|19712|True||||2018-02-03 12:00:00.0000000|5|2018-02-03 12:00:00.0000000
114530|22|3|6|1043||2018-02-03|2018-02-05 00:00:00.0000000|13219|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114531|1065|15|8|3265||2018-02-03|2018-02-05 00:00:00.0000000|14984|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
114532|966|14|10|3166||2018-02-03|2018-02-05 00:00:00.0000000|10953|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114533|52|16||1103||2018-02-03|2018-02-05 00:00:00.0000000|12463|True|||||5|2018-02-03 12:00:00.0000000
114534|432|16||2063||2018-02-03|2018-02-05 00:00:00.0000000|11616|True|||||5|2018-02-03 12:00:00.0000000
114535|429|6||2057||2018-02-03|2018-02-05 00:00:00.0000000|11942|True|||||5|2018-02-03 12:00:00.0000000
114536|571|7||2341||2018-02-03|2018-02-05 00:00:00.0000000|18798|True|||||5|2018-02-03 12:00:00.0000000
114537|127|8|12|1253||2018-02-03|2018-02-05 00:00:00.0000000|19712|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
