OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159393|1063|8|7|3263||2019-12-05|2019-12-06 00:00:00.0000000|11335|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159394|1090|16|7|3290||2019-12-05|2019-12-06 00:00:00.0000000|10565|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159395|964|13|7|3164||2019-12-05|2019-12-06 00:00:00.0000000|13216|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159396|115|13|7|1229||2019-12-05|2019-12-06 00:00:00.0000000|10886|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159397|809|16|7|3009||2019-12-05|2019-12-06 00:00:00.0000000|16857|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159398|27|16|7|1053||2019-12-05|2019-12-06 00:00:00.0000000|14247|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159399|445|8||2089|159419|2019-12-05|2019-12-06 00:00:00.0000000|19611|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159400|504|16|7|2207||2019-12-05|2019-12-06 00:00:00.0000000|13168|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159401|43|2|7|1085||2019-12-05|2019-12-06 00:00:00.0000000|12156|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159402|996|13|7|3196||2019-12-05|2019-12-06 00:00:00.0000000|14679|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159403|1065|14||3265||2019-12-05|2019-12-06 00:00:00.0000000|18074|True|||||5|2019-12-05 12:00:00.0000000
159404|903|6||3103||2019-12-05|2019-12-06 00:00:00.0000000|15504|True|||||5|2019-12-05 12:00:00.0000000
159405|489|8|5|2177||2019-12-05|2019-12-06 00:00:00.0000000|12418|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
159406|437|2||2073|159470|2019-12-05|2019-12-06 00:00:00.0000000|16613|True||||2019-12-06 12:00:00.0000000|17|2019-12-06 12:00:00.0000000
159407|1032|14||3232||2019-12-05|2019-12-06 00:00:00.0000000|13098|True|||||5|2019-12-05 12:00:00.0000000
159408|812|13|3|3012||2019-12-05|2019-12-06 00:00:00.0000000|11033|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159409|191|2||1381||2019-12-05|2019-12-06 00:00:00.0000000|17688|True|||||5|2019-12-05 12:00:00.0000000
159410|559|3|17|2317||2019-12-05|2019-12-06 00:00:00.0000000|17297|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159411|983|3||3183||2019-12-05|2019-12-06 00:00:00.0000000|17729|True|||||5|2019-12-05 12:00:00.0000000
159412|128|6||1255|159471|2019-12-05|2019-12-06 00:00:00.0000000|19338|True||||2019-12-06 12:00:00.0000000|17|2019-12-06 12:00:00.0000000
159413|199|3|5|1397||2019-12-05|2019-12-06 00:00:00.0000000|13657|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159414|916|16||3116||2019-12-05|2019-12-06 00:00:00.0000000|15753|True|||||5|2019-12-05 12:00:00.0000000
159415|154|16||1307||2019-12-05|2019-12-06 00:00:00.0000000|15248|True|||||5|2019-12-05 12:00:00.0000000
159416|1078|7||3278||2019-12-05|2019-12-06 00:00:00.0000000|10927|True|||||5|2019-12-05 12:00:00.0000000
159417|492|3||2183||2019-12-05|2019-12-06 00:00:00.0000000|17204|True|||||5|2019-12-05 12:00:00.0000000
159418|20|7|14|1039||2019-12-05|2019-12-06 00:00:00.0000000|13815|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
159419|445|8|15|2089||2019-12-05|2019-12-06 00:00:00.0000000|19611|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159470|437|2||2073||2019-12-05|2019-12-06 00:00:00.0000000|16613|True|||||17|2019-12-06 12:00:00.0000000
159471|128|6||1255||2019-12-05|2019-12-06 00:00:00.0000000|19338|True|||||17|2019-12-06 12:00:00.0000000
