OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141921|401|7|6|2001||2019-03-27|2019-03-28 00:00:00.0000000|12772|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141922|566|6|6|2331||2019-03-27|2019-03-28 00:00:00.0000000|13572|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141923|1079|15|6|3279||2019-03-27|2019-03-28 00:00:00.0000000|17950|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141924|1051|6|6|3251||2019-03-27|2019-03-28 00:00:00.0000000|13032|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141925|910|6|6|3110||2019-03-27|2019-03-28 00:00:00.0000000|13266|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141926|71|3||1141|141986|2019-03-27|2019-03-28 00:00:00.0000000|18942|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141927|166|14|6|1331||2019-03-27|2019-03-28 00:00:00.0000000|16894|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141928|881|13|6|3081||2019-03-27|2019-03-28 00:00:00.0000000|13667|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141929|502|16|6|2203||2019-03-27|2019-03-28 00:00:00.0000000|12455|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141930|566|7|6|2331||2019-03-27|2019-03-28 00:00:00.0000000|10466|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141931|464|20|6|2127||2019-03-27|2019-03-28 00:00:00.0000000|17603|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141932|848|8|6|3048||2019-03-27|2019-03-28 00:00:00.0000000|16220|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141933|505|20|6|2209||2019-03-27|2019-03-28 00:00:00.0000000|10311|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141934|115|7|6|1229||2019-03-27|2019-03-28 00:00:00.0000000|12966|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141935|154|8|6|1307||2019-03-27|2019-03-28 00:00:00.0000000|14776|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141936|877|6|6|3077||2019-03-27|2019-03-28 00:00:00.0000000|15645|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141937|171|14|6|1341||2019-03-27|2019-03-28 00:00:00.0000000|15861|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141938|981|13|6|3181||2019-03-27|2019-03-28 00:00:00.0000000|12826|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141939|953|8|6|3153||2019-03-27|2019-03-28 00:00:00.0000000|16521|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141940|501|8|6|2201||2019-03-27|2019-03-28 00:00:00.0000000|17232|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141941|178|6||1355|141987|2019-03-27|2019-03-28 00:00:00.0000000|13331|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141942|74|7|6|1147||2019-03-27|2019-03-28 00:00:00.0000000|19878|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141943|1103|3|6|3303||2019-03-27|2019-03-28 00:00:00.0000000|19511|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141944|84|7|6|1167||2019-03-27|2019-03-28 00:00:00.0000000|17839|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141945|808|2||3008|141988|2019-03-27|2019-03-28 00:00:00.0000000|10996|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141946|983|7|6|3183||2019-03-27|2019-03-28 00:00:00.0000000|12485|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141947|126|6||1251|141989|2019-03-27|2019-03-28 00:00:00.0000000|16957|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141948|109|16|6|1217||2019-03-27|2019-03-28 00:00:00.0000000|14860|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141949|940|8|6|3140||2019-03-27|2019-03-28 00:00:00.0000000|12614|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141950|68|8|6|1135||2019-03-27|2019-03-28 00:00:00.0000000|18931|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141951|813|20|6|3013||2019-03-27|2019-03-28 00:00:00.0000000|12289|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141952|164|2|6|1327||2019-03-27|2019-03-28 00:00:00.0000000|19875|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141953|542|6|6|2283||2019-03-27|2019-03-28 00:00:00.0000000|13195|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141954|906|15||3106|141990|2019-03-27|2019-03-28 00:00:00.0000000|15630|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141955|1071|16|6|3271||2019-03-27|2019-03-28 00:00:00.0000000|13963|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141956|124|7|6|1247||2019-03-27|2019-03-28 00:00:00.0000000|11660|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141957|904|8|6|3104||2019-03-27|2019-03-28 00:00:00.0000000|13520|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141958|931|6|6|3131||2019-03-27|2019-03-28 00:00:00.0000000|19169|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141959|811|8|6|3011||2019-03-27|2019-03-28 00:00:00.0000000|19005|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141960|523|16|6|2245||2019-03-27|2019-03-28 00:00:00.0000000|19490|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141961|490|6|6|2179||2019-03-27|2019-03-28 00:00:00.0000000|16719|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141962|918|7|6|3118||2019-03-27|2019-03-28 00:00:00.0000000|15333|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141963|82|8|6|1163||2019-03-27|2019-03-28 00:00:00.0000000|13103|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141964|35|14|6|1069||2019-03-27|2019-03-28 00:00:00.0000000|12887|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141965|571|16|6|2341||2019-03-27|2019-03-28 00:00:00.0000000|12098|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141966|160|7|6|1319||2019-03-27|2019-03-28 00:00:00.0000000|13061|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141967|500|15|6|2199||2019-03-27|2019-03-28 00:00:00.0000000|11943|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141968|929|2|6|3129||2019-03-27|2019-03-28 00:00:00.0000000|13056|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141969|472|16|6|2143||2019-03-27|2019-03-28 00:00:00.0000000|14806|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141970|76|6|6|1151||2019-03-27|2019-03-28 00:00:00.0000000|15529|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141971|827|8|6|3027||2019-03-27|2019-03-28 00:00:00.0000000|17433|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141972|551|7|6|2301||2019-03-27|2019-03-28 00:00:00.0000000|16443|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141973|848|14|6|3048||2019-03-27|2019-03-28 00:00:00.0000000|18457|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141974|594|20|6|2387||2019-03-27|2019-03-28 00:00:00.0000000|16394|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141975|4|13|6|1007||2019-03-27|2019-03-28 00:00:00.0000000|12639|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141976|95|16|6|1189||2019-03-27|2019-03-28 00:00:00.0000000|19239|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141977|27|13|6|1053||2019-03-27|2019-03-28 00:00:00.0000000|17026|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141978|996|15|6|3196||2019-03-27|2019-03-28 00:00:00.0000000|10010|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141979|1020|20|17|3220||2019-03-27|2019-03-28 00:00:00.0000000|17044|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
141980|525|7|6|2249||2019-03-27|2019-03-28 00:00:00.0000000|18379|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
141981|813|7|4|3013||2019-03-27|2019-03-28 00:00:00.0000000|10901|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
141982|1071|3|2|3271||2019-03-27|2019-03-28 00:00:00.0000000|16912|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
141983|825|14||3025||2019-03-27|2019-03-28 00:00:00.0000000|18745|True|||||6|2019-03-27 12:00:00.0000000
141984|30|6||1059||2019-03-27|2019-03-28 00:00:00.0000000|18941|True|||||6|2019-03-27 12:00:00.0000000
141985|810|13|2|3010||2019-03-27|2019-03-28 00:00:00.0000000|19412|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
141986|71|3|8|1141||2019-03-27|2019-03-28 00:00:00.0000000|18942|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
141987|178|6|9|1355||2019-03-27|2019-03-28 00:00:00.0000000|13331|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
141988|808|2||3008||2019-03-27|2019-03-28 00:00:00.0000000|10996|True|||||6|2019-03-27 12:00:00.0000000
141989|126|6|14|1251||2019-03-27|2019-03-28 00:00:00.0000000|16957|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
141990|906|15||3106||2019-03-27|2019-03-28 00:00:00.0000000|15630|True|||||6|2019-03-27 12:00:00.0000000
