OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88292|111|3|19|1221||2017-01-12|2017-01-13 00:00:00.0000000|10433|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88293|27|15|19|1053||2017-01-12|2017-01-13 00:00:00.0000000|12149|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88294|947|14|19|3147||2017-01-12|2017-01-13 00:00:00.0000000|15026|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88295|945|20|19|3145||2017-01-12|2017-01-13 00:00:00.0000000|16290|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88296|947|14|19|3147||2017-01-12|2017-01-13 00:00:00.0000000|16309|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88297|975|14|19|3175||2017-01-12|2017-01-13 00:00:00.0000000|14381|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88298|73|16|19|1145||2017-01-12|2017-01-13 00:00:00.0000000|12691|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88299|58|2|19|1115||2017-01-12|2017-01-13 00:00:00.0000000|19679|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88300|157|2|19|1313||2017-01-12|2017-01-13 00:00:00.0000000|11878|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88301|39|16|19|1077||2017-01-12|2017-01-13 00:00:00.0000000|18692|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88302|1024|3|19|3224||2017-01-12|2017-01-13 00:00:00.0000000|19065|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88303|1029|14|19|3229||2017-01-12|2017-01-13 00:00:00.0000000|11762|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88304|1040|15|19|3240||2017-01-12|2017-01-13 00:00:00.0000000|11109|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88305|888|3|19|3088||2017-01-12|2017-01-13 00:00:00.0000000|15031|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88306|1062|20|19|3262||2017-01-12|2017-01-13 00:00:00.0000000|14813|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88307|1062|3|19|3262||2017-01-12|2017-01-13 00:00:00.0000000|15838|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88308|877|7|19|3077||2017-01-12|2017-01-13 00:00:00.0000000|12766|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88309|78|13|19|1155||2017-01-12|2017-01-13 00:00:00.0000000|19703|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88310|1060|3|19|3260||2017-01-12|2017-01-13 00:00:00.0000000|16724|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88311|142|2|19|1283||2017-01-12|2017-01-13 00:00:00.0000000|15446|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88312|957|14|19|3157||2017-01-12|2017-01-13 00:00:00.0000000|13462|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88313|885|3||3085|88336|2017-01-12|2017-01-13 00:00:00.0000000|13858|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88314|63|2|19|1125||2017-01-12|2017-01-13 00:00:00.0000000|15421|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88315|914|14|19|3114||2017-01-12|2017-01-13 00:00:00.0000000|16707|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88316|177|6|19|1353||2017-01-12|2017-01-13 00:00:00.0000000|16932|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88317|55|15|19|1109||2017-01-12|2017-01-13 00:00:00.0000000|12400|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88318|82|14|19|1163||2017-01-12|2017-01-13 00:00:00.0000000|15295|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88319|1001|3|19|3201||2017-01-12|2017-01-13 00:00:00.0000000|10397|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88320|85|2|19|1169||2017-01-12|2017-01-13 00:00:00.0000000|13171|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88321|502|8|19|2203||2017-01-12|2017-01-13 00:00:00.0000000|16116|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88322|878|20|19|3078||2017-01-12|2017-01-13 00:00:00.0000000|15261|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88323|95|15||1189|88337|2017-01-12|2017-01-13 00:00:00.0000000|17146|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88324|1056|7|19|3256||2017-01-12|2017-01-13 00:00:00.0000000|14065|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88325|966|8|19|3166||2017-01-12|2017-01-13 00:00:00.0000000|12770|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88326|482|15||2163|88338|2017-01-12|2017-01-13 00:00:00.0000000|13707|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88327|446|16|19|2091||2017-01-12|2017-01-13 00:00:00.0000000|13875|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88328|13|3|19|1025||2017-01-12|2017-01-13 00:00:00.0000000|16580|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88329|914|20|19|3114||2017-01-12|2017-01-13 00:00:00.0000000|16109|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88330|133|2|9|1265||2017-01-12|2017-01-13 00:00:00.0000000|19380|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88331|1010|6||3210||2017-01-12|2017-01-13 00:00:00.0000000|17380|True|||||12|2017-01-12 12:00:00.0000000
88332|52|14|14|1103||2017-01-12|2017-01-13 00:00:00.0000000|14840|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88333|410|20|18|2019||2017-01-12|2017-01-13 00:00:00.0000000|18159|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
88334|803|14|2|3003||2017-01-12|2017-01-13 00:00:00.0000000|16145|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88335|823|20||3023||2017-01-12|2017-01-13 00:00:00.0000000|18064|True|||||12|2017-01-12 12:00:00.0000000
88336|885|3|2|3085||2017-01-12|2017-01-13 00:00:00.0000000|13858|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88337|95|15|19|1189||2017-01-12|2017-01-13 00:00:00.0000000|17146|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
88338|482|15||2163||2017-01-12|2017-01-13 00:00:00.0000000|13707|True|||||12|2017-01-12 12:00:00.0000000
