OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32091|187|7|12|1373||2014-08-05|2014-08-06 00:00:00.0000000|13294|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32092|150|6|12|1299||2014-08-05|2014-08-06 00:00:00.0000000|15699|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32093|489|2|12|2177||2014-08-05|2014-08-06 00:00:00.0000000|13084|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32094|578|6|12|2355||2014-08-05|2014-08-06 00:00:00.0000000|18894|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32095|810|7|12|3010||2014-08-05|2014-08-06 00:00:00.0000000|18938|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32096|460|13|12|2119||2014-08-05|2014-08-06 00:00:00.0000000|14589|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32097|1003|3|12|3203||2014-08-05|2014-08-06 00:00:00.0000000|16700|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32098|944|14|12|3144||2014-08-05|2014-08-06 00:00:00.0000000|14813|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32099|505|2|12|2209||2014-08-05|2014-08-06 00:00:00.0000000|19168|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32100|838|16||3038|32143|2014-08-05|2014-08-06 00:00:00.0000000|17578|True||||2014-08-05 12:00:00.0000000|20|2014-08-05 12:00:00.0000000
32101|452|3|12|2103||2014-08-05|2014-08-06 00:00:00.0000000|11284|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32102|916|6|12|3116||2014-08-05|2014-08-06 00:00:00.0000000|13297|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32103|31|13||1061|32144|2014-08-05|2014-08-06 00:00:00.0000000|12577|True||||2014-08-05 12:00:00.0000000|20|2014-08-05 12:00:00.0000000
32104|862|3|12|3062||2014-08-05|2014-08-06 00:00:00.0000000|12305|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32105|897|2|12|3097||2014-08-05|2014-08-06 00:00:00.0000000|16070|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32106|532|15|12|2263||2014-08-05|2014-08-06 00:00:00.0000000|10585|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32107|427|15|12|2053||2014-08-05|2014-08-06 00:00:00.0000000|10524|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32108|813|13|12|3013||2014-08-05|2014-08-06 00:00:00.0000000|16436|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32109|1030|20||3230|32145|2014-08-05|2014-08-06 00:00:00.0000000|16705|True||||2014-08-05 12:00:00.0000000|20|2014-08-05 12:00:00.0000000
32110|1011|7|12|3211||2014-08-05|2014-08-06 00:00:00.0000000|12772|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32111|7|13|12|1013||2014-08-05|2014-08-06 00:00:00.0000000|12959|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32112|475|20|12|2149||2014-08-05|2014-08-06 00:00:00.0000000|14225|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32113|487|15|12|2173||2014-08-05|2014-08-06 00:00:00.0000000|11899|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32114|531|13|12|2261||2014-08-05|2014-08-06 00:00:00.0000000|12542|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32115|478|6|12|2155||2014-08-05|2014-08-06 00:00:00.0000000|12394|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32116|86|7|12|1171||2014-08-05|2014-08-06 00:00:00.0000000|14106|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32117|401|6|12|2001||2014-08-05|2014-08-06 00:00:00.0000000|11384|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32118|547|2|12|2293||2014-08-05|2014-08-06 00:00:00.0000000|11499|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32119|1026|16|12|3226||2014-08-05|2014-08-06 00:00:00.0000000|10262|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32120|847|15||3047|32146|2014-08-05|2014-08-06 00:00:00.0000000|17799|True||||2014-08-05 12:00:00.0000000|20|2014-08-05 12:00:00.0000000
32121|107|16|12|1213||2014-08-05|2014-08-06 00:00:00.0000000|15085|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32122|520|15|12|2239||2014-08-05|2014-08-06 00:00:00.0000000|15549|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32123|975|16|12|3175||2014-08-05|2014-08-06 00:00:00.0000000|14229|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32124|144|15|12|1287||2014-08-05|2014-08-06 00:00:00.0000000|16649|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32125|492|13|12|2183||2014-08-05|2014-08-06 00:00:00.0000000|10600|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32126|850|6|12|3050||2014-08-05|2014-08-06 00:00:00.0000000|14484|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32127|972|14|12|3172||2014-08-05|2014-08-06 00:00:00.0000000|10397|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32128|1001|8|12|3201||2014-08-05|2014-08-06 00:00:00.0000000|10706|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32129|884|15|12|3084||2014-08-05|2014-08-06 00:00:00.0000000|11673|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32130|910|20|12|3110||2014-08-05|2014-08-06 00:00:00.0000000|17695|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32131|71|3|12|1141||2014-08-05|2014-08-06 00:00:00.0000000|14889|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32132|510|16|12|2219||2014-08-05|2014-08-06 00:00:00.0000000|11945|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32133|164|16|12|1327||2014-08-05|2014-08-06 00:00:00.0000000|17601|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32134|405|15|12|2009||2014-08-05|2014-08-06 00:00:00.0000000|17790|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32135|824|13|12|3024||2014-08-05|2014-08-06 00:00:00.0000000|18628|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32136|844|14|12|3044||2014-08-05|2014-08-06 00:00:00.0000000|11064|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32137|841|20|12|3041||2014-08-05|2014-08-06 00:00:00.0000000|13360|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32138|472|8|12|2143||2014-08-05|2014-08-06 00:00:00.0000000|14473|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32139|71|20|12|1141||2014-08-05|2014-08-06 00:00:00.0000000|12662|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32140|96|2|12|1191||2014-08-05|2014-08-06 00:00:00.0000000|12016|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32141|31|13|12|1061||2014-08-05|2014-08-06 00:00:00.0000000|17966|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32142|463|14|15|2125||2014-08-05|2014-08-06 00:00:00.0000000|15450|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32143|838|16|6|3038||2014-08-05|2014-08-06 00:00:00.0000000|17578|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32144|31|13|10|1061||2014-08-05|2014-08-06 00:00:00.0000000|12577|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
32145|1030|20|6|3230||2014-08-05|2014-08-06 00:00:00.0000000|16705|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
32146|847|15|8|3047||2014-08-05|2014-08-06 00:00:00.0000000|17799|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
