OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87503|139|16|11|1277||2017-01-02|2017-01-03 00:00:00.0000000|16951|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87504|411|20|11|2021||2017-01-02|2017-01-03 00:00:00.0000000|17078|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87505|169|2||1337|87531|2017-01-02|2017-01-03 00:00:00.0000000|12314|True||||2017-01-02 12:00:00.0000000|18|2017-01-02 12:00:00.0000000
87506|855|7|11|3055||2017-01-02|2017-01-03 00:00:00.0000000|14515|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87507|548|6|11|2295||2017-01-02|2017-01-03 00:00:00.0000000|11031|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87508|1|6|11|1001||2017-01-02|2017-01-03 00:00:00.0000000|19175|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87509|145|2|11|1289||2017-01-02|2017-01-03 00:00:00.0000000|12846|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87510|864|7|11|3064||2017-01-02|2017-01-03 00:00:00.0000000|17392|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87511|1015|14|11|3215||2017-01-02|2017-01-03 00:00:00.0000000|14370|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87512|973|13|11|3173||2017-01-02|2017-01-03 00:00:00.0000000|19420|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87513|1046|2|11|3246||2017-01-02|2017-01-03 00:00:00.0000000|17064|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87514|60|20||1119|87532|2017-01-02|2017-01-03 00:00:00.0000000|11522|True||||2017-01-02 12:00:00.0000000|18|2017-01-02 12:00:00.0000000
87515|61|3|11|1121||2017-01-02|2017-01-03 00:00:00.0000000|18504|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87516|906|16|11|3106||2017-01-02|2017-01-03 00:00:00.0000000|17890|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87517|427|7|11|2053||2017-01-02|2017-01-03 00:00:00.0000000|16266|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87518|896|15|11|3096||2017-01-02|2017-01-03 00:00:00.0000000|19477|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87519|174|6|11|1347||2017-01-02|2017-01-03 00:00:00.0000000|12291|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87520|520|2|11|2239||2017-01-02|2017-01-03 00:00:00.0000000|12591|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87521|105|6|11|1209||2017-01-02|2017-01-03 00:00:00.0000000|12415|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87522|890|15|11|3090||2017-01-02|2017-01-03 00:00:00.0000000|19288|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87523|443|13|11|2085||2017-01-02|2017-01-03 00:00:00.0000000|13792|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87524|550|13|11|2299||2017-01-02|2017-01-03 00:00:00.0000000|19752|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87525|1022|8|11|3222||2017-01-02|2017-01-03 00:00:00.0000000|19241|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87526|126|20||1251|87533|2017-01-02|2017-01-03 00:00:00.0000000|17777|True||||2017-01-02 12:00:00.0000000|18|2017-01-02 12:00:00.0000000
87527|496|3|10|2191||2017-01-02|2017-01-03 00:00:00.0000000|16041|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
87528|433|15|17|2065||2017-01-02|2017-01-03 00:00:00.0000000|14830|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87529|8|6||1015||2017-01-02|2017-01-03 00:00:00.0000000|12986|True|||||18|2017-01-02 12:00:00.0000000
87530|472|8|16|2143||2017-01-02|2017-01-03 00:00:00.0000000|15873|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87531|169|2|15|1337||2017-01-02|2017-01-03 00:00:00.0000000|12314|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87532|60|20||1119||2017-01-02|2017-01-03 00:00:00.0000000|11522|True|||||18|2017-01-02 12:00:00.0000000
87533|126|20|12|1251||2017-01-02|2017-01-03 00:00:00.0000000|17777|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
