OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75325|578|20||2355|75416|2016-06-28|2016-06-29 00:00:00.0000000|16288|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75326|1022|2|3|3222||2016-06-28|2016-06-29 00:00:00.0000000|11859|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75327|578|8|3|2355||2016-06-28|2016-06-29 00:00:00.0000000|16636|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75328|49|3|3|1097||2016-06-28|2016-06-29 00:00:00.0000000|16049|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75329|413|2|3|2025||2016-06-28|2016-06-29 00:00:00.0000000|18020|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75330|940|20|3|3140||2016-06-28|2016-06-29 00:00:00.0000000|12197|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75331|52|14|3|1103||2016-06-28|2016-06-29 00:00:00.0000000|16534|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75332|459|15|3|2117||2016-06-28|2016-06-29 00:00:00.0000000|13488|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75333|56|2||1111|75417|2016-06-28|2016-06-29 00:00:00.0000000|12298|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75334|922|3|3|3122||2016-06-28|2016-06-29 00:00:00.0000000|14245|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75335|100|15|3|1199||2016-06-28|2016-06-29 00:00:00.0000000|10704|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75336|552|14|3|2303||2016-06-28|2016-06-29 00:00:00.0000000|18125|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75337|402|13|3|2003||2016-06-28|2016-06-29 00:00:00.0000000|14209|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75338|458|6|3|2115||2016-06-28|2016-06-29 00:00:00.0000000|12405|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75339|923|15|3|3123||2016-06-28|2016-06-29 00:00:00.0000000|15893|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75340|6|6|3|1011||2016-06-28|2016-06-29 00:00:00.0000000|12779|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75341|954|20||3154|75418|2016-06-28|2016-06-29 00:00:00.0000000|15610|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75342|902|13|3|3102||2016-06-28|2016-06-29 00:00:00.0000000|10971|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75343|1015|8|3|3215||2016-06-28|2016-06-29 00:00:00.0000000|15049|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75344|1000|20||3200|75419|2016-06-28|2016-06-29 00:00:00.0000000|11233|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75345|568|15|3|2335||2016-06-28|2016-06-29 00:00:00.0000000|11398|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75346|52|2|3|1103||2016-06-28|2016-06-29 00:00:00.0000000|19070|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75347|171|7|3|1341||2016-06-28|2016-06-29 00:00:00.0000000|11533|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75348|595|2|3|2389||2016-06-28|2016-06-29 00:00:00.0000000|13711|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75349|409|14|3|2017||2016-06-28|2016-06-29 00:00:00.0000000|15904|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75350|167|3|3|1333||2016-06-28|2016-06-29 00:00:00.0000000|10187|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75351|41|2|3|1081||2016-06-28|2016-06-29 00:00:00.0000000|12224|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75352|806|6|3|3006||2016-06-28|2016-06-29 00:00:00.0000000|13760|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75353|572|2|3|2343||2016-06-28|2016-06-29 00:00:00.0000000|19355|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75354|48|15||1095|75420|2016-06-28|2016-06-29 00:00:00.0000000|17769|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75355|597|6|3|2393||2016-06-28|2016-06-29 00:00:00.0000000|16545|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75356|65|6|3|1129||2016-06-28|2016-06-29 00:00:00.0000000|16125|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75357|3|16|3|1005||2016-06-28|2016-06-29 00:00:00.0000000|18241|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75358|1017|7|3|3217||2016-06-28|2016-06-29 00:00:00.0000000|17347|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75359|116|2|3|1231||2016-06-28|2016-06-29 00:00:00.0000000|19361|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75360|875|2|3|3075||2016-06-28|2016-06-29 00:00:00.0000000|15262|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75361|1012|3|3|3212||2016-06-28|2016-06-29 00:00:00.0000000|18471|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75362|426|20|3|2051||2016-06-28|2016-06-29 00:00:00.0000000|13225|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75363|503|3|3|2205||2016-06-28|2016-06-29 00:00:00.0000000|16246|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75364|583|2|3|2365||2016-06-28|2016-06-29 00:00:00.0000000|17923|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75365|83|13||1165|75421|2016-06-28|2016-06-29 00:00:00.0000000|14711|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75366|545|8|3|2289||2016-06-28|2016-06-29 00:00:00.0000000|16999|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75367|4|14|3|1007||2016-06-28|2016-06-29 00:00:00.0000000|19544|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75368|440|16|3|2079||2016-06-28|2016-06-29 00:00:00.0000000|12111|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75369|985|6||3185|75422|2016-06-28|2016-06-29 00:00:00.0000000|19596|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75370|63|20|3|1125||2016-06-28|2016-06-29 00:00:00.0000000|12499|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75371|402|2|3|2003||2016-06-28|2016-06-29 00:00:00.0000000|17374|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75372|1057|3|3|3257||2016-06-28|2016-06-29 00:00:00.0000000|15934|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75373|167|2||1333|75423|2016-06-28|2016-06-29 00:00:00.0000000|11064|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75374|844|2|3|3044||2016-06-28|2016-06-29 00:00:00.0000000|10332|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75375|806|7|3|3006||2016-06-28|2016-06-29 00:00:00.0000000|16238|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75376|1061|15|3|3261||2016-06-28|2016-06-29 00:00:00.0000000|18892|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75377|1021|16|3|3221||2016-06-28|2016-06-29 00:00:00.0000000|19462|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75378|589|14|3|2377||2016-06-28|2016-06-29 00:00:00.0000000|19526|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75379|22|2|3|1043||2016-06-28|2016-06-29 00:00:00.0000000|18121|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75380|940|7||3140|75424|2016-06-28|2016-06-29 00:00:00.0000000|14438|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75381|129|14|3|1257||2016-06-28|2016-06-29 00:00:00.0000000|11635|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75382|163|6|3|1325||2016-06-28|2016-06-29 00:00:00.0000000|13989|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75383|51|7|3|1101||2016-06-28|2016-06-29 00:00:00.0000000|13578|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75384|853|6|3|3053||2016-06-28|2016-06-29 00:00:00.0000000|14348|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75385|551|16|3|2301||2016-06-28|2016-06-29 00:00:00.0000000|14300|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75386|494|6|3|2187||2016-06-28|2016-06-29 00:00:00.0000000|15965|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75387|498|16|3|2195||2016-06-28|2016-06-29 00:00:00.0000000|13243|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75388|947|3||3147|75425|2016-06-28|2016-06-29 00:00:00.0000000|16972|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75389|531|15|3|2261||2016-06-28|2016-06-29 00:00:00.0000000|17333|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75390|951|6|3|3151||2016-06-28|2016-06-29 00:00:00.0000000|16165|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75391|452|7|3|2103||2016-06-28|2016-06-29 00:00:00.0000000|10691|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75392|44|13|3|1087||2016-06-28|2016-06-29 00:00:00.0000000|12077|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75393|35|16|3|1069||2016-06-28|2016-06-29 00:00:00.0000000|18430|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75394|902|16|3|3102||2016-06-28|2016-06-29 00:00:00.0000000|14088|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75395|43|6|3|1085||2016-06-28|2016-06-29 00:00:00.0000000|16755|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75396|25|20|3|1049||2016-06-28|2016-06-29 00:00:00.0000000|14090|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75397|478|20|3|2155||2016-06-28|2016-06-29 00:00:00.0000000|16450|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75398|133|8|3|1265||2016-06-28|2016-06-29 00:00:00.0000000|11613|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75399|185|7|3|1369||2016-06-28|2016-06-29 00:00:00.0000000|16581|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75400|927|20|3|3127||2016-06-28|2016-06-29 00:00:00.0000000|10292|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75401|825|8|3|3025||2016-06-28|2016-06-29 00:00:00.0000000|16580|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75402|406|8|3|2011||2016-06-28|2016-06-29 00:00:00.0000000|13054|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75403|446|6|3|2091||2016-06-28|2016-06-29 00:00:00.0000000|12448|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75404|989|20|3|3189||2016-06-28|2016-06-29 00:00:00.0000000|19822|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75405|850|20|3|3050||2016-06-28|2016-06-29 00:00:00.0000000|12212|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75406|416|6||2031|75426|2016-06-28|2016-06-29 00:00:00.0000000|10218|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75407|993|13||3193|75427|2016-06-28|2016-06-29 00:00:00.0000000|16698|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75408|439|8|3|2077||2016-06-28|2016-06-29 00:00:00.0000000|10084|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75409|868|16|3|3068||2016-06-28|2016-06-29 00:00:00.0000000|19701|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75410|545|3||2289|75428|2016-06-28|2016-06-29 00:00:00.0000000|19498|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75411|1002|16|3|3202||2016-06-28|2016-06-29 00:00:00.0000000|13385|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75412|452|15|16|2103||2016-06-28|2016-06-29 00:00:00.0000000|13851|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
75413|89|2||1177||2016-06-28|2016-06-29 00:00:00.0000000|16876|True|||||3|2016-06-28 12:00:00.0000000
75414|124|2||1247||2016-06-28|2016-06-29 00:00:00.0000000|15296|True|||||3|2016-06-28 12:00:00.0000000
75415|880|3|5|3080||2016-06-28|2016-06-29 00:00:00.0000000|18668|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75416|578|20||2355|98008|2016-06-28|2016-06-29 00:00:00.0000000|16288|True||||2017-06-08 12:00:00.0000000|8|2017-06-08 12:00:00.0000000
75417|56|2|5|1111||2016-06-28|2016-06-29 00:00:00.0000000|12298|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75418|954|20||3154|75518|2016-06-28|2016-06-29 00:00:00.0000000|15610|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75419|1000|20|5|3200||2016-06-28|2016-06-29 00:00:00.0000000|11233|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75420|48|15||1095||2016-06-28|2016-06-29 00:00:00.0000000|17769|True|||||3|2016-06-28 12:00:00.0000000
75421|83|13||1165||2016-06-28|2016-06-29 00:00:00.0000000|14711|True|||||3|2016-06-28 12:00:00.0000000
75422|985|6|12|3185||2016-06-28|2016-06-29 00:00:00.0000000|19596|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
75423|167|2|10|1333||2016-06-28|2016-06-29 00:00:00.0000000|11064|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
75424|940|7|3|3140||2016-06-28|2016-06-29 00:00:00.0000000|14438|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
75425|947|3|10|3147||2016-06-28|2016-06-29 00:00:00.0000000|16972|True||||2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
75426|416|6|3|2031||2016-06-28|2016-06-29 00:00:00.0000000|10218|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
75427|993|13|10|3193||2016-06-28|2016-06-29 00:00:00.0000000|16698|True||||2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
75428|545|3|5|2289||2016-06-28|2016-06-29 00:00:00.0000000|19498|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75518|954|20||3154||2016-06-28|2016-06-29 00:00:00.0000000|15610|True|||||6|2016-06-29 12:00:00.0000000
98008|578|20||2355||2016-06-28|2016-06-29 00:00:00.0000000|16288|True|||||8|2017-06-08 12:00:00.0000000
