OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38583|12177|27|7|6|13.0|15.0|6|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38584|12177|146|7|72|18.0|15.0|72|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38585|12178|43|7|3|13.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38586|12178|17|7|8|13.0|15.0|8|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38587|12178|60|7|4|25.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38588|12178|145|7|48|18.0|15.0|48|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38589|12179|58|7|5|25.0|15.0|5|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38590|12179|103|7|3|35.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38591|12179|72|7|8|230.0|15.0|8|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38592|12180|150|9|7|16.0|15.0|7|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38593|12180|192|7|108|4.1|15.0|108|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38594|12181|98|7|96|18.0|15.0|0||1|2013-08-13 10:00:00.0000000
38595|12181|86|7|108|18.0|15.0|0||1|2013-08-13 10:00:00.0000000
38596|12182|40|7|9|13.0|15.0|9|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38597|12182|88|7|84|18.0|15.0|84|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38598|12182|192|7|72|4.1|15.0|72|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38599|12182|156|7|30|15.0|15.0|30|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38600|12182|35|7|7|13.0|15.0|7|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38601|12183|89|7|108|18.0|15.0|108|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38602|12183|109|7|4|25.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38603|12184|64|7|4|30.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38604|12184|116|7|3|34.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38605|12184|132|7|4|32.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38606|12184|190|7|200|3.5|15.0|200|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38607|12184|155|7|10|24.0|15.0|10|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38608|12185|87|7|36|18.0|15.0|36|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38609|12185|116|7|2|34.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38610|12185|192|7|252|4.1|15.0|252|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38611|12185|209|7|30|1.89|15.0|30|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38612|12185|156|7|10|15.0|15.0|10|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38613|12186|216|7|90|12.5|15.0|90|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38614|12186|197|7|144|3.7|15.0|144|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38615|12186|211|7|40|4.1|15.0|40|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38616|12186|12|7|3|32.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38617|12186|126|7|2|32.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38618|12210|95|7|60|18.0|15.0|60|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
38619|12187|39|7|6|13.0|15.0|6|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38620|12187|133|7|1|32.0|15.0|1|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38621|12187|3|7|30|18.5|15.0|30|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38622|12187|65|7|4|30.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38623|12188|45|7|9|13.0|15.0|9|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38624|12188|43|7|8|13.0|15.0|8|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38625|12188|197|7|72|3.7|15.0|72|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38626|12189|123|7|10|32.0|15.0|10|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38627|12189|157|7|60|30.0|15.0|60|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38628|12190|137|7|3|32.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38629|12190|67|7|2|230.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38630|12190|206|7|96|2.7|15.0|96|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38631|12190|32|7|4|13.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38632|12190|51|7|8|13.0|15.0|8|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38633|12191|180|7|175|1.11|15.0|175|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38634|12191|72|7|7|230.0|15.0|7|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38635|12191|152|9|3|16.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38636|12191|13|7|1|32.0|15.0|1|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38637|12191|144|7|12|18.0|15.0|12|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38638|12192|125|7|6|32.0|15.0|6|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38639|12192|104|7|10|35.0|15.0|10|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38640|12193|83|7|60|18.0|15.0|60|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38641|12193|104|7|5|35.0|15.0|5|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38642|12193|135|7|7|32.0|15.0|7|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38643|12193|197|7|48|3.7|15.0|48|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38644|12194|149|7|84|18.0|15.0|84|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38645|12194|84|7|60|18.0|15.0|60|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38646|12195|165|7|20|26.0|15.0|20|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38647|12195|188|7|200|0.66|15.0|200|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38648|12195|149|7|96|18.0|15.0|96|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38649|12195|8|9|4|240.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38650|12196|188|7|225|0.66|15.0|225|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38651|12196|135|7|2|32.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38652|12197|33|7|2|13.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38653|12197|96|7|84|18.0|15.0|84|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38654|12197|218|7|100|37.5|15.0|100|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38655|12197|125|7|2|32.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38656|12197|111|7|8|30.0|15.0|8|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38657|12198|144|7|36|18.0|15.0|36|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38658|12198|133|7|5|32.0|15.0|5|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38659|12198|72|7|4|230.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38660|12199|61|7|2|25.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38661|12199|49|7|1|13.0|15.0|1|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38662|12199|105|7|3|35.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38663|12199|206|7|60|2.7|15.0|60|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38664|12200|194|7|168|4.1|15.0|168|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38665|12200|37|7|4|13.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38666|12200|74|7|6|285.0|15.0|6|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38667|12201|29|7|5|13.0|15.0|5|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38668|12201|47|7|3|13.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38669|12201|9|7|3|32.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38670|12202|190|7|80|3.5|15.0|80|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38671|12202|103|7|10|35.0|15.0|10|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38672|12202|184|7|150|3.5|15.0|150|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38673|12211|80|7|24|18.0|15.0|24|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
38674|12203|47|7|3|13.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38675|12203|150|9|9|16.0|15.0|9|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38676|12204|47|7|4|13.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38677|12204|81|7|36|18.0|15.0|36|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38678|12204|141|10|60|5.0|15.0|60|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38679|12205|88|7|36|18.0|15.0|36|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38680|12205|37|7|4|13.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38681|12205|41|7|5|13.0|15.0|5|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38682|12205|13|7|4|32.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38683|12205|29|7|2|13.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38684|12206|66|7|5|45.0|15.0|5|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38685|12206|7|7|10|32.0|15.0|10|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38686|12206|24|7|5|13.0|15.0|5|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38687|12207|207|7|84|2.7|15.0|84|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38688|12207|19|7|3|13.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38689|12207|64|7|4|30.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38690|12208|60|7|3|25.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38691|12208|144|7|12|18.0|15.0|12|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38692|12208|105|7|4|35.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38693|12208|199|7|216|3.7|15.0|216|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
