OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182725|153|14|8|1305||2020-11-27|2020-11-30 00:00:00.0000000|19460|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182726|112|14|8|1223||2020-11-27|2020-11-30 00:00:00.0000000|12548|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182727|495|2|8|2189||2020-11-27|2020-11-30 00:00:00.0000000|19793|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182728|122|16||1243||2020-11-27|2020-11-30 00:00:00.0000000|13219|True|||||1|2020-11-27 10:00:00.0000000
182729|938|3|8|3138||2020-11-27|2020-11-30 00:00:00.0000000|18568|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182730|577|16|8|2353||2020-11-27|2020-11-30 00:00:00.0000000|16026|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182731|1094|16|8|3294||2020-11-27|2020-11-30 00:00:00.0000000|19386|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182732|418|14|8|2035||2020-11-27|2020-11-30 00:00:00.0000000|10730|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182733|1105|15||3305||2020-11-27|2020-11-30 00:00:00.0000000|15225|True|||||17|2020-11-27 12:00:00.0000000
182734|1085|6||3285||2020-11-27|2020-11-30 00:00:00.0000000|14022|True|||||17|2020-11-27 12:00:00.0000000
182735|104|8||1207||2020-11-27|2020-11-30 00:00:00.0000000|17204|True|||||17|2020-11-27 12:00:00.0000000
182736|416|16||2031||2020-11-27|2020-11-30 00:00:00.0000000|17383|True|||||17|2020-11-27 12:00:00.0000000
182737|834|14||3034||2020-11-27|2020-11-30 00:00:00.0000000|15468|True|||||17|2020-11-27 12:00:00.0000000
182738|840|20||3040||2020-11-27|2020-11-30 00:00:00.0000000|13450|True|||||17|2020-11-27 12:00:00.0000000
182739|861|6||3061||2020-11-27|2020-11-30 00:00:00.0000000|12745|True|||||17|2020-11-27 12:00:00.0000000
182740|22|14||1043||2020-11-27|2020-11-30 00:00:00.0000000|11144|True|||||17|2020-11-27 12:00:00.0000000
182741|410|6||2019||2020-11-27|2020-11-30 00:00:00.0000000|10272|True|||||17|2020-11-27 12:00:00.0000000
