OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55188|92|13|6|1183||2015-08-14|2015-08-17 00:00:00.0000000|10469|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55189|955|15|6|3155||2015-08-14|2015-08-17 00:00:00.0000000|12610|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55190|1002|15|6|3202||2015-08-14|2015-08-17 00:00:00.0000000|14347|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55191|435|20|6|2069||2015-08-14|2015-08-17 00:00:00.0000000|13085|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55192|1016|16|6|3216||2015-08-14|2015-08-17 00:00:00.0000000|13098|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55193|585|15|6|2369||2015-08-14|2015-08-17 00:00:00.0000000|16045|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55194|923|15|6|3123||2015-08-14|2015-08-17 00:00:00.0000000|18973|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55195|905|15|6|3105||2015-08-14|2015-08-17 00:00:00.0000000|10687|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55196|141|3|6|1281||2015-08-14|2015-08-17 00:00:00.0000000|12930|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55197|9|3|6|1017||2015-08-14|2015-08-17 00:00:00.0000000|19594|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55198|967|7|6|3167||2015-08-14|2015-08-17 00:00:00.0000000|15114|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55199|158|6|6|1315||2015-08-14|2015-08-17 00:00:00.0000000|12225|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55200|54|13|6|1107||2015-08-14|2015-08-17 00:00:00.0000000|16123|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55201|191|13|6|1381||2015-08-14|2015-08-17 00:00:00.0000000|12418|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55202|855|7|6|3055||2015-08-14|2015-08-17 00:00:00.0000000|10607|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55203|42|14|6|1083||2015-08-14|2015-08-17 00:00:00.0000000|19353|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55204|994|6||3194|55250|2015-08-14|2015-08-17 00:00:00.0000000|10557|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55205|191|16||1381|55251|2015-08-14|2015-08-17 00:00:00.0000000|17227|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55206|54|20|6|1107||2015-08-14|2015-08-17 00:00:00.0000000|13415|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55207|524|13|6|2247||2015-08-14|2015-08-17 00:00:00.0000000|14339|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55208|84|2|6|1167||2015-08-14|2015-08-17 00:00:00.0000000|14817|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55209|195|15|6|1389||2015-08-14|2015-08-17 00:00:00.0000000|11344|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55210|139|16|6|1277||2015-08-14|2015-08-17 00:00:00.0000000|16537|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55211|174|13|6|1347||2015-08-14|2015-08-17 00:00:00.0000000|18775|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55212|195|2|6|1389||2015-08-14|2015-08-17 00:00:00.0000000|10487|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55213|408|16|6|2015||2015-08-14|2015-08-17 00:00:00.0000000|14262|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55214|580|8|6|2359||2015-08-14|2015-08-17 00:00:00.0000000|17376|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55215|428|13|6|2055||2015-08-14|2015-08-17 00:00:00.0000000|13805|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55216|806|13||3006|55252|2015-08-14|2015-08-17 00:00:00.0000000|13012|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55217|566|14|6|2331||2015-08-14|2015-08-17 00:00:00.0000000|18305|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55218|128|3|6|1255||2015-08-14|2015-08-17 00:00:00.0000000|17079|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55219|36|14|6|1071||2015-08-14|2015-08-17 00:00:00.0000000|15892|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55220|920|14|6|3120||2015-08-14|2015-08-17 00:00:00.0000000|12203|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55221|861|7|6|3061||2015-08-14|2015-08-17 00:00:00.0000000|10027|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55222|1020|8|6|3220||2015-08-14|2015-08-17 00:00:00.0000000|13145|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55223|880|13|6|3080||2015-08-14|2015-08-17 00:00:00.0000000|15077|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55224|449|13|6|2097||2015-08-14|2015-08-17 00:00:00.0000000|10370|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55225|1001|15|6|3201||2015-08-14|2015-08-17 00:00:00.0000000|13548|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55226|530|13|6|2259||2015-08-14|2015-08-17 00:00:00.0000000|12244|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55227|432|14|6|2063||2015-08-14|2015-08-17 00:00:00.0000000|10029|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55228|520|3|6|2239||2015-08-14|2015-08-17 00:00:00.0000000|18151|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55229|815|8|6|3015||2015-08-14|2015-08-17 00:00:00.0000000|11777|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55230|123|16|6|1245||2015-08-14|2015-08-17 00:00:00.0000000|10282|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55231|862|2|6|3062||2015-08-14|2015-08-17 00:00:00.0000000|13858|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55232|549|7|6|2297||2015-08-14|2015-08-17 00:00:00.0000000|17540|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55233|430|14|6|2059||2015-08-14|2015-08-17 00:00:00.0000000|18915|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55234|106|2|6|1211||2015-08-14|2015-08-17 00:00:00.0000000|18154|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55235|900|2|6|3100||2015-08-14|2015-08-17 00:00:00.0000000|19671|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55236|138|14|6|1275||2015-08-14|2015-08-17 00:00:00.0000000|15050|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55237|424|14||2047|55253|2015-08-14|2015-08-17 00:00:00.0000000|17125|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55238|187|7|6|1373||2015-08-14|2015-08-17 00:00:00.0000000|13208|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55239|492|15|6|2183||2015-08-14|2015-08-17 00:00:00.0000000|18183|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55240|918|13|6|3118||2015-08-14|2015-08-17 00:00:00.0000000|14581|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55241|122|15|6|1243||2015-08-14|2015-08-17 00:00:00.0000000|18606|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55242|52|20|6|1103||2015-08-14|2015-08-17 00:00:00.0000000|11154|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55243|418|2|6|2035||2015-08-14|2015-08-17 00:00:00.0000000|17658|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55245|850|13|17|3050||2015-08-14|2015-08-17 00:00:00.0000000|10051|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55246|525|13|15|2249||2015-08-14|2015-08-17 00:00:00.0000000|19559|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
55247|873|13||3073||2015-08-14|2015-08-17 00:00:00.0000000|16832|True|||||15|2015-08-14 12:00:00.0000000
55248|951|15||3151||2015-08-14|2015-08-17 00:00:00.0000000|14471|True|||||15|2015-08-14 12:00:00.0000000
55249|17|6||1033||2015-08-14|2015-08-17 00:00:00.0000000|13538|True|||||15|2015-08-14 12:00:00.0000000
55250|994|6||3194||2015-08-14|2015-08-17 00:00:00.0000000|10557|True|||||15|2015-08-14 12:00:00.0000000
55251|191|16|16|1381||2015-08-14|2015-08-17 00:00:00.0000000|17227|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55252|806|13||3006||2015-08-14|2015-08-17 00:00:00.0000000|13012|True|||||15|2015-08-14 12:00:00.0000000
55253|424|14||2047||2015-08-14|2015-08-17 00:00:00.0000000|17125|True|||||15|2015-08-14 12:00:00.0000000
