OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
398947|127194|166|7|50|42.0|15.0|50|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398948|127194|216|7|80|12.5|15.0|80|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398949|127195|49|7|3|13.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398950|127195|221|1|12|14.5|10.0|12|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398951|127247|193|7|96|3.7|15.0|96|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
398952|127196|2|7|3|25.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398953|127196|158|7|30|105.0|15.0|30|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398954|127196|3|7|70|18.5|15.0|70|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398955|127196|48|7|8|13.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398956|127196|152|9|1|16.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398957|127197|4|7|4|32.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398958|127197|120|7|5|32.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398959|127197|162|7|20|22.0|15.0|20|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398960|127198|72|7|6|230.0|15.0|6|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398961|127198|49|7|8|13.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398962|127198|149|7|84|18.0|15.0|84|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398963|127199|217|7|100|25.0|15.0|100|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398964|127199|191|7|180|3.7|15.0|180|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398965|127199|72|7|4|230.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398966|127200|97|7|72|18.0|15.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398967|127200|71|7|1|230.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398968|127200|47|7|10|13.0|15.0|10|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398969|127200|198|7|72|4.1|15.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398970|127200|132|7|9|32.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398971|127201|218|7|40|37.5|15.0|40|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398972|127201|38|7|6|13.0|15.0|6|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398973|127202|191|7|252|3.7|15.0|252|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398974|127202|172|7|50|48.0|15.0|50|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398975|127203|133|7|9|32.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398976|127248|80|7|96|18.0|15.0|96|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
398977|127204|174|7|4|240.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398978|127204|134|7|1|32.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398979|127204|167|7|30|99.0|15.0|30|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398980|127205|66|7|5|45.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398981|127205|191|7|288|3.7|15.0|288|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398982|127205|69|7|7|230.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398983|127205|212|7|80|4.3|15.0|80|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398984|127206|215|7|3|1899.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398985|127206|121|7|7|32.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398986|127206|76|7|96|18.0|15.0|96|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398987|127206|175|7|4|240.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398988|127207|32|7|1|13.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398989|127207|38|7|2|13.0|15.0|2|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398990|127207|115|7|9|34.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398991|127208|92|7|24|18.0|15.0|24|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398992|127208|103|7|10|35.0|15.0|10|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398993|127208|126|7|3|32.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398994|127208|154|7|40|20.0|15.0|40|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398995|127209|159|7|100|18.0|15.0|100|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398996|127209|89|7|84|18.0|15.0|84|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398997|127209|135|7|4|32.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398998|127209|139|10|12|5.0|15.0|12|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398999|127209|1|7|1|25.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399000|127210|148|7|60|18.0|15.0|60|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
