OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136427|1029|3|6|3229||2019-01-03|2019-01-04 00:00:00.0000000|12772|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136428|579|7|6|2357||2019-01-03|2019-01-04 00:00:00.0000000|18721|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136429|923|20|6|3123||2019-01-03|2019-01-04 00:00:00.0000000|11205|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136430|34|6|6|1067||2019-01-03|2019-01-04 00:00:00.0000000|12459|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136431|925|2|6|3125||2019-01-03|2019-01-04 00:00:00.0000000|13935|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136432|94|7|6|1187||2019-01-03|2019-01-04 00:00:00.0000000|14316|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136433|172|2|6|1343||2019-01-03|2019-01-04 00:00:00.0000000|11614|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136434|1026|6|6|3226||2019-01-03|2019-01-04 00:00:00.0000000|18370|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136435|137|14|6|1273||2019-01-03|2019-01-04 00:00:00.0000000|11030|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136436|535|7|6|2269||2019-01-03|2019-01-04 00:00:00.0000000|14316|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136437|893|6|6|3093||2019-01-03|2019-01-04 00:00:00.0000000|15175|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136438|991|20|6|3191||2019-01-03|2019-01-04 00:00:00.0000000|10184|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136439|132|8|6|1263||2019-01-03|2019-01-04 00:00:00.0000000|11454|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136440|982|3|6|3182||2019-01-03|2019-01-04 00:00:00.0000000|11393|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136441|885|6|6|3085||2019-01-03|2019-01-04 00:00:00.0000000|13024|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136442|987|15|6|3187||2019-01-03|2019-01-04 00:00:00.0000000|17930|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136443|895|3||3095|136528|2019-01-03|2019-01-04 00:00:00.0000000|12573|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136444|46|7|6|1091||2019-01-03|2019-01-04 00:00:00.0000000|14913|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136445|464|7|6|2127||2019-01-03|2019-01-04 00:00:00.0000000|11545|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136446|1001|15|6|3201||2019-01-03|2019-01-04 00:00:00.0000000|11084|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136447|1074|8|6|3274||2019-01-03|2019-01-04 00:00:00.0000000|13457|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136448|57|6|6|1113||2019-01-03|2019-01-04 00:00:00.0000000|19748|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136449|472|15|6|2143||2019-01-03|2019-01-04 00:00:00.0000000|13348|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136450|931|15|6|3131||2019-01-03|2019-01-04 00:00:00.0000000|15131|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136451|1030|8|6|3230||2019-01-03|2019-01-04 00:00:00.0000000|12392|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136452|62|13|6|1123||2019-01-03|2019-01-04 00:00:00.0000000|14862|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136453|182|20||1363|136529|2019-01-03|2019-01-04 00:00:00.0000000|14885|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136454|995|14|6|3195||2019-01-03|2019-01-04 00:00:00.0000000|14768|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136455|829|14||3029|136530|2019-01-03|2019-01-04 00:00:00.0000000|17273|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136456|447|7|6|2093||2019-01-03|2019-01-04 00:00:00.0000000|18697|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136457|561|16|6|2321||2019-01-03|2019-01-04 00:00:00.0000000|12062|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136458|36|14|6|1071||2019-01-03|2019-01-04 00:00:00.0000000|17729|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136459|559|15|6|2317||2019-01-03|2019-01-04 00:00:00.0000000|13168|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136460|827|13|6|3027||2019-01-03|2019-01-04 00:00:00.0000000|13247|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136461|547|16|6|2293||2019-01-03|2019-01-04 00:00:00.0000000|19510|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136462|138|3|6|1275||2019-01-03|2019-01-04 00:00:00.0000000|17723|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136463|993|16|6|3193||2019-01-03|2019-01-04 00:00:00.0000000|17359|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136464|438|3|6|2075||2019-01-03|2019-01-04 00:00:00.0000000|19258|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136465|142|15|6|1283||2019-01-03|2019-01-04 00:00:00.0000000|18448|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136466|447|7|6|2093||2019-01-03|2019-01-04 00:00:00.0000000|17227|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136467|1091|6|6|3291||2019-01-03|2019-01-04 00:00:00.0000000|12897|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136468|562|16|6|2323||2019-01-03|2019-01-04 00:00:00.0000000|16958|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136469|952|14||3152|136531|2019-01-03|2019-01-04 00:00:00.0000000|14190|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136470|498|15|6|2195||2019-01-03|2019-01-04 00:00:00.0000000|12991|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136471|171|3|6|1341||2019-01-03|2019-01-04 00:00:00.0000000|16106|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136472|1038|3||3238|136532|2019-01-03|2019-01-04 00:00:00.0000000|12124|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136473|1056|3|6|3256||2019-01-03|2019-01-04 00:00:00.0000000|14846|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136474|572|15|6|2343||2019-01-03|2019-01-04 00:00:00.0000000|10100|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136475|1091|15|6|3291||2019-01-03|2019-01-04 00:00:00.0000000|10961|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136476|806|14|6|3006||2019-01-03|2019-01-04 00:00:00.0000000|19108|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136477|476|14|6|2151||2019-01-03|2019-01-04 00:00:00.0000000|14517|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136478|915|20|6|3115||2019-01-03|2019-01-04 00:00:00.0000000|15504|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136479|191|15|6|1381||2019-01-03|2019-01-04 00:00:00.0000000|16716|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136480|976|2|6|3176||2019-01-03|2019-01-04 00:00:00.0000000|10839|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136481|846|3||3046|136533|2019-01-03|2019-01-04 00:00:00.0000000|16713|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136482|1095|8|6|3295||2019-01-03|2019-01-04 00:00:00.0000000|15359|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136483|27|14|6|1053||2019-01-03|2019-01-04 00:00:00.0000000|13703|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136484|561|16|6|2321||2019-01-03|2019-01-04 00:00:00.0000000|12909|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136485|885|20|6|3085||2019-01-03|2019-01-04 00:00:00.0000000|11592|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136486|164|13|6|1327||2019-01-03|2019-01-04 00:00:00.0000000|12688|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136487|494|8|6|2187||2019-01-03|2019-01-04 00:00:00.0000000|17533|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136488|12|15||1023|136534|2019-01-03|2019-01-04 00:00:00.0000000|13080|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136489|191|15|6|1381||2019-01-03|2019-01-04 00:00:00.0000000|19060|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136490|128|15|6|1255||2019-01-03|2019-01-04 00:00:00.0000000|10035|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136491|939|20|6|3139||2019-01-03|2019-01-04 00:00:00.0000000|16472|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136492|1045|16|6|3245||2019-01-03|2019-01-04 00:00:00.0000000|16814|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136493|77|2||1153|136535|2019-01-03|2019-01-04 00:00:00.0000000|12162|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136494|1022|7|6|3222||2019-01-03|2019-01-04 00:00:00.0000000|14533|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136495|560|16|6|2319||2019-01-03|2019-01-04 00:00:00.0000000|16090|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136496|156|20|6|1311||2019-01-03|2019-01-04 00:00:00.0000000|10453|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136497|902|6|6|3102||2019-01-03|2019-01-04 00:00:00.0000000|17714|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136498|1052|3|6|3252||2019-01-03|2019-01-04 00:00:00.0000000|11999|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136499|849|2|6|3049||2019-01-03|2019-01-04 00:00:00.0000000|13525|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136500|882|7|6|3082||2019-01-03|2019-01-04 00:00:00.0000000|10241|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136501|1012|7|6|3212||2019-01-03|2019-01-04 00:00:00.0000000|17772|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136502|82|6|6|1163||2019-01-03|2019-01-04 00:00:00.0000000|15078|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136503|969|14|6|3169||2019-01-03|2019-01-04 00:00:00.0000000|11945|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136504|827|3|6|3027||2019-01-03|2019-01-04 00:00:00.0000000|11524|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136505|457|15|6|2113||2019-01-03|2019-01-04 00:00:00.0000000|11664|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136506|193|8|6|1385||2019-01-03|2019-01-04 00:00:00.0000000|15276|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136507|1100|6|6|3300||2019-01-03|2019-01-04 00:00:00.0000000|17416|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136508|90|8|6|1179||2019-01-03|2019-01-04 00:00:00.0000000|19238|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136509|1063|15||3263|136536|2019-01-03|2019-01-04 00:00:00.0000000|12168|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136510|412|7|6|2023||2019-01-03|2019-01-04 00:00:00.0000000|15824|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136511|882|20|6|3082||2019-01-03|2019-01-04 00:00:00.0000000|16159|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136512|941|13|6|3141||2019-01-03|2019-01-04 00:00:00.0000000|14337|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136513|1028|2|6|3228||2019-01-03|2019-01-04 00:00:00.0000000|17756|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136514|967|2||3167|136537|2019-01-03|2019-01-04 00:00:00.0000000|19967|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136515|125|6|6|1249||2019-01-03|2019-01-04 00:00:00.0000000|11467|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136516|128|6|6|1255||2019-01-03|2019-01-04 00:00:00.0000000|11467|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136517|581|7|6|2361||2019-01-03|2019-01-04 00:00:00.0000000|12384|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136518|1101|6|6|3301||2019-01-03|2019-01-04 00:00:00.0000000|14007|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136519|1001|14|6|3201||2019-01-03|2019-01-04 00:00:00.0000000|13056|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136520|465|16|6|2129||2019-01-03|2019-01-04 00:00:00.0000000|14226|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136521|148|14|6|1295||2019-01-03|2019-01-04 00:00:00.0000000|17894|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136523|409|15||2017||2019-01-03|2019-01-04 00:00:00.0000000|10197|True|||||10|2019-01-03 12:00:00.0000000
136524|421|15|3|2041||2019-01-03|2019-01-04 00:00:00.0000000|13503|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136525|593|7|6|2385||2019-01-03|2019-01-04 00:00:00.0000000|10860|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
136526|5|14|2|1009||2019-01-03|2019-01-04 00:00:00.0000000|15310|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
136527|23|2|7|1045||2019-01-03|2019-01-04 00:00:00.0000000|15720|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136528|895|3||3095||2019-01-03|2019-01-04 00:00:00.0000000|12573|True|||||10|2019-01-03 12:00:00.0000000
136529|182|20||1363||2019-01-03|2019-01-04 00:00:00.0000000|14885|True|||||10|2019-01-03 12:00:00.0000000
136530|829|14|15|3029||2019-01-03|2019-01-04 00:00:00.0000000|17273|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
136531|952|14||3152||2019-01-03|2019-01-04 00:00:00.0000000|14190|True|||||10|2019-01-03 12:00:00.0000000
136532|1038|3||3238||2019-01-03|2019-01-04 00:00:00.0000000|12124|True|||||10|2019-01-03 12:00:00.0000000
136533|846|3||3046||2019-01-03|2019-01-04 00:00:00.0000000|16713|True|||||10|2019-01-03 12:00:00.0000000
136534|12|15|20|1023||2019-01-03|2019-01-04 00:00:00.0000000|13080|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136535|77|2||1153||2019-01-03|2019-01-04 00:00:00.0000000|12162|True|||||10|2019-01-03 12:00:00.0000000
136536|1063|15||3263||2019-01-03|2019-01-04 00:00:00.0000000|12168|True|||||10|2019-01-03 12:00:00.0000000
136537|967|2|10|3167||2019-01-03|2019-01-04 00:00:00.0000000|19967|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
