OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108203|929|6|14|3129||2017-11-08|2017-11-09 00:00:00.0000000|17452|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108204|804|15|14|3004||2017-11-08|2017-11-09 00:00:00.0000000|19863|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108205|980|2|14|3180||2017-11-08|2017-11-09 00:00:00.0000000|12136|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108206|569|8|14|2337||2017-11-08|2017-11-09 00:00:00.0000000|11068|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108207|426|6|14|2051||2017-11-08|2017-11-09 00:00:00.0000000|14808|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108208|930|6|14|3130||2017-11-08|2017-11-09 00:00:00.0000000|13600|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108209|81|2|14|1161||2017-11-08|2017-11-09 00:00:00.0000000|15136|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108210|873|13|14|3073||2017-11-08|2017-11-09 00:00:00.0000000|15935|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108211|932|20|14|3132||2017-11-08|2017-11-09 00:00:00.0000000|11992|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108212|59|3|14|1117||2017-11-08|2017-11-09 00:00:00.0000000|19572|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108213|845|16|14|3045||2017-11-08|2017-11-09 00:00:00.0000000|16865|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108214|28|3|14|1055||2017-11-08|2017-11-09 00:00:00.0000000|13931|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108215|484|13||2167|108286|2017-11-08|2017-11-09 00:00:00.0000000|10586|True||||2017-11-08 12:00:00.0000000|3|2017-11-08 12:00:00.0000000
108216|880|2|14|3080||2017-11-08|2017-11-09 00:00:00.0000000|12915|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108217|896|6|14|3096||2017-11-08|2017-11-09 00:00:00.0000000|16305|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108218|101|14|14|1201||2017-11-08|2017-11-09 00:00:00.0000000|15347|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108219|437|7|14|2073||2017-11-08|2017-11-09 00:00:00.0000000|15835|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108220|1082|20|14|3282||2017-11-08|2017-11-09 00:00:00.0000000|19861|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108221|906|7|14|3106||2017-11-08|2017-11-09 00:00:00.0000000|15555|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108222|950|6|14|3150||2017-11-08|2017-11-09 00:00:00.0000000|12354|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108223|162|8|14|1323||2017-11-08|2017-11-09 00:00:00.0000000|17891|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108224|882|16|14|3082||2017-11-08|2017-11-09 00:00:00.0000000|19044|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108225|471|7|14|2141||2017-11-08|2017-11-09 00:00:00.0000000|16838|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108226|515|14|14|2229||2017-11-08|2017-11-09 00:00:00.0000000|13621|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108227|444|2|14|2087||2017-11-08|2017-11-09 00:00:00.0000000|14751|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108228|405|13|14|2009||2017-11-08|2017-11-09 00:00:00.0000000|15924|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108229|54|3|14|1107||2017-11-08|2017-11-09 00:00:00.0000000|12352|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108230|877|14|14|3077||2017-11-08|2017-11-09 00:00:00.0000000|19501|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108231|420|15|14|2039||2017-11-08|2017-11-09 00:00:00.0000000|14989|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108232|410|6|14|2019||2017-11-08|2017-11-09 00:00:00.0000000|11312|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108233|1011|6|14|3211||2017-11-08|2017-11-09 00:00:00.0000000|13614|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108234|1010|2|14|3210||2017-11-08|2017-11-09 00:00:00.0000000|18000|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108235|825|6|14|3025||2017-11-08|2017-11-09 00:00:00.0000000|11885|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108236|853|6|14|3053||2017-11-08|2017-11-09 00:00:00.0000000|10843|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108237|809|20|14|3009||2017-11-08|2017-11-09 00:00:00.0000000|16695|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108238|142|13|14|1283||2017-11-08|2017-11-09 00:00:00.0000000|13757|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108239|147|6|14|1293||2017-11-08|2017-11-09 00:00:00.0000000|12695|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108240|953|7|14|3153||2017-11-08|2017-11-09 00:00:00.0000000|14053|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108241|509|8|14|2217||2017-11-08|2017-11-09 00:00:00.0000000|10220|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108242|81|3|14|1161||2017-11-08|2017-11-09 00:00:00.0000000|12864|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108243|569|20|14|2337||2017-11-08|2017-11-09 00:00:00.0000000|14040|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108244|906|7|14|3106||2017-11-08|2017-11-09 00:00:00.0000000|17601|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108245|529|14|14|2257||2017-11-08|2017-11-09 00:00:00.0000000|18568|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108246|852|14||3052|108287|2017-11-08|2017-11-09 00:00:00.0000000|12704|True||||2017-11-08 12:00:00.0000000|3|2017-11-08 12:00:00.0000000
108247|593|8|14|2385||2017-11-08|2017-11-09 00:00:00.0000000|15458|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108248|1073|2|14|3273||2017-11-08|2017-11-09 00:00:00.0000000|17651|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108249|878|15|14|3078||2017-11-08|2017-11-09 00:00:00.0000000|16692|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108250|404|13|14|2007||2017-11-08|2017-11-09 00:00:00.0000000|12696|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108251|163|2|14|1325||2017-11-08|2017-11-09 00:00:00.0000000|13181|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108252|515|16|14|2229||2017-11-08|2017-11-09 00:00:00.0000000|19597|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108253|183|7|14|1365||2017-11-08|2017-11-09 00:00:00.0000000|17811|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108254|1038|13|14|3238||2017-11-08|2017-11-09 00:00:00.0000000|18317|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108255|497|7|14|2193||2017-11-08|2017-11-09 00:00:00.0000000|17037|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108256|536|20|14|2271||2017-11-08|2017-11-09 00:00:00.0000000|11239|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108257|527|8|14|2253||2017-11-08|2017-11-09 00:00:00.0000000|15981|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108258|124|15|14|1247||2017-11-08|2017-11-09 00:00:00.0000000|16066|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108259|991|2|14|3191||2017-11-08|2017-11-09 00:00:00.0000000|13304|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108260|831|7|14|3031||2017-11-08|2017-11-09 00:00:00.0000000|16821|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108261|490|13|14|2179||2017-11-08|2017-11-09 00:00:00.0000000|13422|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108262|938|16|14|3138||2017-11-08|2017-11-09 00:00:00.0000000|13327|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108263|29|14|14|1057||2017-11-08|2017-11-09 00:00:00.0000000|15446|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108264|534|14|14|2267||2017-11-08|2017-11-09 00:00:00.0000000|14530|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108265|88|8|14|1175||2017-11-08|2017-11-09 00:00:00.0000000|19947|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108266|886|3||3086|108288|2017-11-08|2017-11-09 00:00:00.0000000|10454|True||||2017-11-08 12:00:00.0000000|3|2017-11-08 12:00:00.0000000
108267|818|2|14|3018||2017-11-08|2017-11-09 00:00:00.0000000|10507|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108268|985|2|14|3185||2017-11-08|2017-11-09 00:00:00.0000000|19280|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108269|486|13||2171|108289|2017-11-08|2017-11-09 00:00:00.0000000|10066|True||||2017-11-08 12:00:00.0000000|3|2017-11-08 12:00:00.0000000
108270|417|20|14|2033||2017-11-08|2017-11-09 00:00:00.0000000|14005|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108271|145|7|14|1289||2017-11-08|2017-11-09 00:00:00.0000000|15366|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108272|891|7|14|3091||2017-11-08|2017-11-09 00:00:00.0000000|14196|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108273|1010|20|14|3210||2017-11-08|2017-11-09 00:00:00.0000000|15833|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108274|5|16|14|1009||2017-11-08|2017-11-09 00:00:00.0000000|10383|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108275|1040|7|14|3240||2017-11-08|2017-11-09 00:00:00.0000000|14404|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108276|1089|2|14|3289||2017-11-08|2017-11-09 00:00:00.0000000|11886|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108277|986|15|14|3186||2017-11-08|2017-11-09 00:00:00.0000000|17007|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108278|415|6|14|2029||2017-11-08|2017-11-09 00:00:00.0000000|16564|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108279|78|14|14|1155||2017-11-08|2017-11-09 00:00:00.0000000|11797|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108280|807|15|14|3007||2017-11-08|2017-11-09 00:00:00.0000000|18241|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108281|971|2|14|3171||2017-11-08|2017-11-09 00:00:00.0000000|12970|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108282|923|20|14|3123||2017-11-08|2017-11-09 00:00:00.0000000|10684|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108283|35|13|14|1069||2017-11-08|2017-11-09 00:00:00.0000000|18044|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108285|435|8|18|2069||2017-11-08|2017-11-09 00:00:00.0000000|15500|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
108286|484|13||2167||2017-11-08|2017-11-09 00:00:00.0000000|10586|True|||||3|2017-11-08 12:00:00.0000000
108287|852|14||3052||2017-11-08|2017-11-09 00:00:00.0000000|12704|True|||||3|2017-11-08 12:00:00.0000000
108288|886|3|17|3086||2017-11-08|2017-11-09 00:00:00.0000000|10454|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
108289|486|13||2171||2017-11-08|2017-11-09 00:00:00.0000000|10066|True|||||3|2017-11-08 12:00:00.0000000
