OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96927|847|20|17|3047||2017-05-22|2017-05-23 00:00:00.0000000|13336|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96928|427|15|17|2053||2017-05-22|2017-05-23 00:00:00.0000000|19607|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96929|885|3|17|3085||2017-05-22|2017-05-23 00:00:00.0000000|16729|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96930|512|3||2223|96942|2017-05-22|2017-05-23 00:00:00.0000000|10428|True||||2017-05-22 12:00:00.0000000|13|2017-05-22 12:00:00.0000000
96931|513|15|17|2225||2017-05-22|2017-05-23 00:00:00.0000000|12341|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96932|1073|7|17|3273||2017-05-22|2017-05-23 00:00:00.0000000|18566|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96933|1009|2|17|3209||2017-05-22|2017-05-23 00:00:00.0000000|13345|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96934|416|2|17|2031||2017-05-22|2017-05-23 00:00:00.0000000|18952|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96935|408|3|17|2015||2017-05-22|2017-05-23 00:00:00.0000000|15363|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96936|458|8|17|2115||2017-05-22|2017-05-23 00:00:00.0000000|12969|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96937|481|2||2161|96943|2017-05-22|2017-05-23 00:00:00.0000000|18798|True||||2017-05-22 12:00:00.0000000|13|2017-05-22 12:00:00.0000000
96939|406|2|3|2011||2017-05-22|2017-05-23 00:00:00.0000000|12323|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
96940|454|20||2107||2017-05-22|2017-05-23 00:00:00.0000000|19743|True|||||13|2017-05-22 12:00:00.0000000
96941|139|15|5|1277||2017-05-22|2017-05-23 00:00:00.0000000|13614|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
96942|512|3||2223||2017-05-22|2017-05-23 00:00:00.0000000|10428|True|||||13|2017-05-22 12:00:00.0000000
96943|481|2|5|2161||2017-05-22|2017-05-23 00:00:00.0000000|18798|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
