OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133927|1014|15|8|3214||2018-11-24|2018-11-26 00:00:00.0000000|12580|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133928|962|6|8|3162||2018-11-24|2018-11-26 00:00:00.0000000|15703|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133929|197|8|8|1393||2018-11-24|2018-11-26 00:00:00.0000000|11300|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133930|539|2|8|2277||2018-11-24|2018-11-26 00:00:00.0000000|11132|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133931|499|8|8|2197||2018-11-24|2018-11-26 00:00:00.0000000|17037|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133932|851|8||3051|133954|2018-11-24|2018-11-26 00:00:00.0000000|16076|True||||2018-11-24 12:00:00.0000000|17|2018-11-24 12:00:00.0000000
133933|950|7|8|3150||2018-11-24|2018-11-26 00:00:00.0000000|16384|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133934|139|14||1277|133955|2018-11-24|2018-11-26 00:00:00.0000000|14775|True||||2018-11-24 12:00:00.0000000|17|2018-11-24 12:00:00.0000000
133935|981|16|8|3181||2018-11-24|2018-11-26 00:00:00.0000000|13225|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133936|1001|8|8|3201||2018-11-24|2018-11-26 00:00:00.0000000|19911|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133937|840|6|8|3040||2018-11-24|2018-11-26 00:00:00.0000000|13764|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133938|442|15|8|2083||2018-11-24|2018-11-26 00:00:00.0000000|14778|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133939|445|8|8|2089||2018-11-24|2018-11-26 00:00:00.0000000|17093|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133940|455|6|8|2109||2018-11-24|2018-11-26 00:00:00.0000000|15199|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133941|161|2|8|1321||2018-11-24|2018-11-26 00:00:00.0000000|16360|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133942|848|13|8|3048||2018-11-24|2018-11-26 00:00:00.0000000|16193|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133943|469|16|8|2137||2018-11-24|2018-11-26 00:00:00.0000000|18855|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133944|868|14|8|3068||2018-11-24|2018-11-26 00:00:00.0000000|17816|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133945|81|6|8|1161||2018-11-24|2018-11-26 00:00:00.0000000|18161|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133946|64|16||1127|133956|2018-11-24|2018-11-26 00:00:00.0000000|18425|True||||2018-11-24 12:00:00.0000000|17|2018-11-24 12:00:00.0000000
133947|585|8|8|2369||2018-11-24|2018-11-26 00:00:00.0000000|19370|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133948|601|15|8|2401||2018-11-24|2018-11-26 00:00:00.0000000|16949|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133949|990|20||3190|133957|2018-11-24|2018-11-26 00:00:00.0000000|17007|True||||2018-11-24 12:00:00.0000000|17|2018-11-24 12:00:00.0000000
133950|1070|2||3270|133958|2018-11-24|2018-11-26 00:00:00.0000000|17544|True||||2018-11-24 12:00:00.0000000|17|2018-11-24 12:00:00.0000000
133951|1018|14||3218||2018-11-24|2018-11-26 00:00:00.0000000|14748|True|||||17|2018-11-24 12:00:00.0000000
133952|436|20||2071||2018-11-24|2018-11-26 00:00:00.0000000|16924|True|||||17|2018-11-24 12:00:00.0000000
133953|1025|13|18|3225||2018-11-24|2018-11-26 00:00:00.0000000|13122|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
133954|851|8||3051||2018-11-24|2018-11-26 00:00:00.0000000|16076|True|||||17|2018-11-24 12:00:00.0000000
133955|139|14|6|1277||2018-11-24|2018-11-26 00:00:00.0000000|14775|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
133956|64|16|4|1127||2018-11-24|2018-11-26 00:00:00.0000000|18425|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
133957|990|20||3190||2018-11-24|2018-11-26 00:00:00.0000000|17007|True|||||17|2018-11-24 12:00:00.0000000
133958|1070|2||3270||2018-11-24|2018-11-26 00:00:00.0000000|17544|True|||||17|2018-11-24 12:00:00.0000000
