OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158733|1008|2|16|3208||2019-11-26|2019-11-27 00:00:00.0000000|16506|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158734|144|3|16|1287||2019-11-26|2019-11-27 00:00:00.0000000|10643|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158735|860|8||3060|158747|2019-11-26|2019-11-27 00:00:00.0000000|15008|True||||2019-11-26 12:00:00.0000000|15|2019-11-26 12:00:00.0000000
158736|470|3|16|2139||2019-11-26|2019-11-27 00:00:00.0000000|12157|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158737|429|16|16|2057||2019-11-26|2019-11-27 00:00:00.0000000|16654|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158738|150|3|16|1299||2019-11-26|2019-11-27 00:00:00.0000000|17138|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158739|191|6|16|1381||2019-11-26|2019-11-27 00:00:00.0000000|15362|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158740|1073|6|16|3273||2019-11-26|2019-11-27 00:00:00.0000000|13467|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158741|117|7|16|1233||2019-11-26|2019-11-27 00:00:00.0000000|18251|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158744|63|15|5|1125||2019-11-26|2019-11-27 00:00:00.0000000|13711|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
158745|899|16||3099||2019-11-26|2019-11-27 00:00:00.0000000|16804|True|||||15|2019-11-26 12:00:00.0000000
158746|184|3||1367||2019-11-26|2019-11-27 00:00:00.0000000|13274|True|||||15|2019-11-26 12:00:00.0000000
158747|860|8||3060||2019-11-26|2019-11-27 00:00:00.0000000|15008|True|||||15|2019-11-26 12:00:00.0000000
