OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59344|18726|19|7|8|13.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59345|18727|136|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59346|18727|130|7|3|32.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59347|18757|77|7|108|18.0|15.0|0||15|2013-12-18 12:00:00.0000000
59348|18727|167|7|30|99.0|15.0|30|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59349|18728|56|7|3|13.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59350|18728|208|7|96|2.7|15.0|96|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59351|18728|175|7|2|240.0|15.0|2|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59352|18728|215|7|6|1899.0|15.0|6|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59353|18729|188|7|250|0.66|15.0|250|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59354|18729|133|7|7|32.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59355|18729|36|7|8|13.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59356|18729|100|7|48|18.0|15.0|48|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59357|18730|53|7|5|13.0|15.0|5|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59358|18730|87|7|108|18.0|15.0|108|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59359|18730|14|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59360|18730|156|7|90|15.0|15.0|90|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59361|18730|198|7|120|4.1|15.0|120|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59362|18731|62|7|10|25.0|15.0|10|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59363|18731|154|7|100|20.0|15.0|100|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59364|18732|157|7|70|30.0|15.0|70|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59365|18732|6|7|10|32.0|15.0|10|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59366|18732|205|7|90|32.0|15.0|90|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59367|18732|19|7|1|13.0|15.0|1|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59368|18732|134|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59369|18733|171|7|20|32.0|15.0|20|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59370|18733|81|7|84|18.0|15.0|84|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59371|18733|59|7|6|25.0|15.0|6|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59372|18734|170|7|40|102.0|15.0|40|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59373|18734|58|7|1|25.0|15.0|1|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59374|18734|127|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59375|18734|7|7|9|32.0|15.0|9|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59376|18735|206|7|36|2.7|15.0|36|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59377|18735|49|7|9|13.0|15.0|9|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59378|18736|110|7|3|25.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59379|18736|79|7|108|18.0|15.0|108|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59380|18736|9|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59381|18736|126|7|6|32.0|15.0|6|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59382|18737|123|7|9|32.0|15.0|9|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59383|18737|174|7|2|240.0|15.0|2|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59384|18737|216|7|90|12.5|15.0|90|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59385|18738|116|7|1|34.0|15.0|1|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59386|18738|206|7|84|2.7|15.0|84|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59387|18739|24|7|3|13.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59388|18739|118|7|1|32.0|15.0|1|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59389|18740|48|7|10|13.0|15.0|10|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59390|18740|148|7|12|18.0|15.0|12|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59391|18740|84|7|36|18.0|15.0|36|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59392|18740|74|7|8|285.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59393|18741|71|7|9|230.0|15.0|9|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59394|18741|23|7|7|13.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59395|18742|179|7|225|1.05|15.0|225|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59396|18742|174|7|3|240.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59397|18742|14|7|5|32.0|15.0|5|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59398|18742|25|7|9|13.0|15.0|9|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59399|18743|138|10|72|5.0|15.0|72|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59400|18743|179|7|50|1.05|15.0|50|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59401|18744|56|7|3|13.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59402|18744|135|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59403|18744|22|7|10|13.0|15.0|10|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59404|18744|58|7|6|25.0|15.0|6|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59405|18745|187|7|250|0.95|15.0|250|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59406|18745|16|7|4|13.0|15.0|4|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59407|18746|94|7|12|18.0|15.0|12|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59408|18746|162|7|10|22.0|15.0|10|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59409|18746|157|7|10|30.0|15.0|10|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59410|18746|100|7|48|18.0|15.0|48|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59411|18747|46|7|5|13.0|15.0|5|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59412|18747|172|7|50|48.0|15.0|50|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59413|18747|42|7|2|13.0|15.0|2|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59414|18748|209|7|45|1.89|15.0|45|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59415|18748|180|7|225|1.11|15.0|225|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59416|18748|183|7|50|2.74|15.0|50|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59417|18749|176|7|9|240.0|15.0|9|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59418|18749|117|7|5|34.0|15.0|5|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59419|18750|86|7|36|18.0|15.0|36|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59420|18750|162|7|30|22.0|15.0|30|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59421|18750|44|7|7|13.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59422|18750|116|7|5|34.0|15.0|5|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59423|18751|146|7|12|18.0|15.0|12|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59424|18751|145|7|60|18.0|15.0|60|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59425|18751|83|7|24|18.0|15.0|24|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59426|18751|131|7|7|32.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59427|18752|119|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59428|18752|191|7|324|3.7|15.0|324|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59429|18752|76|7|96|18.0|15.0|96|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59430|18752|134|7|1|32.0|15.0|1|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59431|18752|70|7|3|230.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59432|18753|134|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59433|18753|166|7|70|42.0|15.0|70|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59434|18753|28|7|2|13.0|15.0|2|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59435|18754|56|7|4|13.0|15.0|4|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59436|18754|57|7|7|13.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59437|18754|128|7|4|32.0|15.0|4|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59438|18754|132|7|5|32.0|15.0|5|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59439|18758|77|7|108|18.0|15.0|0||15|2013-12-18 12:00:00.0000000
59440|18755|47|7|3|13.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59441|18755|103|7|6|35.0|15.0|6|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59442|18755|130|7|3|32.0|15.0|3|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59443|18755|129|7|2|32.0|15.0|2|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59444|18755|201|7|168|3.7|15.0|168|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59445|18756|113|7|6|30.0|15.0|6|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59446|18756|35|7|1|13.0|15.0|1|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59447|18756|85|7|36|18.0|15.0|36|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
