OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76769|536|3|14|2271||2016-07-19|2016-07-20 00:00:00.0000000|18728|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76770|995|20|14|3195||2016-07-19|2016-07-20 00:00:00.0000000|16733|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76771|1039|13|14|3239||2016-07-19|2016-07-20 00:00:00.0000000|13765|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76772|919|7|14|3119||2016-07-19|2016-07-20 00:00:00.0000000|13714|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76773|5|7||1009|76793|2016-07-19|2016-07-20 00:00:00.0000000|13779|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76774|811|6|14|3011||2016-07-19|2016-07-20 00:00:00.0000000|15643|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76775|845|16|14|3045||2016-07-19|2016-07-20 00:00:00.0000000|14672|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76776|1025|7||3225|76794|2016-07-19|2016-07-20 00:00:00.0000000|11680|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76777|14|15|14|1027||2016-07-19|2016-07-20 00:00:00.0000000|12971|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76778|890|15|14|3090||2016-07-19|2016-07-20 00:00:00.0000000|15449|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76779|890|7|14|3090||2016-07-19|2016-07-20 00:00:00.0000000|14183|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76780|1060|13|14|3260||2016-07-19|2016-07-20 00:00:00.0000000|17457|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76781|543|8|14|2285||2016-07-19|2016-07-20 00:00:00.0000000|16260|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76782|129|13|14|1257||2016-07-19|2016-07-20 00:00:00.0000000|11087|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76783|131|15|14|1261||2016-07-19|2016-07-20 00:00:00.0000000|14100|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76784|593|8|8|2385||2016-07-19|2016-07-20 00:00:00.0000000|14347|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
76785|928|3||3128||2016-07-19|2016-07-20 00:00:00.0000000|12119|True|||||20|2016-07-19 12:00:00.0000000
76786|582|15|11|2363||2016-07-19|2016-07-20 00:00:00.0000000|16895|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
76787|22|15||1043||2016-07-19|2016-07-20 00:00:00.0000000|19428|True|||||20|2016-07-19 12:00:00.0000000
76788|141|6|2|1281||2016-07-19|2016-07-20 00:00:00.0000000|17173|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
76789|991|6|7|3191||2016-07-19|2016-07-20 00:00:00.0000000|10967|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76790|90|8|6|1179||2016-07-19|2016-07-20 00:00:00.0000000|14864|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
76791|404|6|15|2007||2016-07-19|2016-07-20 00:00:00.0000000|10230|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
76792|125|3|10|1249||2016-07-19|2016-07-20 00:00:00.0000000|18124|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
76793|5|7|7|1009||2016-07-19|2016-07-20 00:00:00.0000000|13779|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76794|1025|7||3225||2016-07-19|2016-07-20 00:00:00.0000000|11680|True|||||20|2016-07-19 12:00:00.0000000
