OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155195|967|14||3167|155267|2019-10-07|2019-10-08 00:00:00.0000000|10485|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155196|1079|2|18|3279||2019-10-07|2019-10-08 00:00:00.0000000|17563|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155197|190|16|18|1379||2019-10-07|2019-10-08 00:00:00.0000000|16455|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155198|947|8||3147|155268|2019-10-07|2019-10-08 00:00:00.0000000|17757|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155199|901|15|18|3101||2019-10-07|2019-10-08 00:00:00.0000000|14653|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155200|479|6|18|2157||2019-10-07|2019-10-08 00:00:00.0000000|14660|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155201|4|16|18|1007||2019-10-07|2019-10-08 00:00:00.0000000|13255|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155202|897|8|18|3097||2019-10-07|2019-10-08 00:00:00.0000000|19048|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155203|490|14|18|2179||2019-10-07|2019-10-08 00:00:00.0000000|17887|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155204|48|6|18|1095||2019-10-07|2019-10-08 00:00:00.0000000|10583|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155205|978|3|18|3178||2019-10-07|2019-10-08 00:00:00.0000000|12876|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155206|443|15|18|2085||2019-10-07|2019-10-08 00:00:00.0000000|18796|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155207|495|20|18|2189||2019-10-07|2019-10-08 00:00:00.0000000|15350|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155208|432|14||2063|155269|2019-10-07|2019-10-08 00:00:00.0000000|14609|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155209|1|6|18|1001||2019-10-07|2019-10-08 00:00:00.0000000|18468|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155210|859|6|18|3059||2019-10-07|2019-10-08 00:00:00.0000000|15081|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155211|138|14||1275|155270|2019-10-07|2019-10-08 00:00:00.0000000|13154|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155212|994|14|18|3194||2019-10-07|2019-10-08 00:00:00.0000000|18481|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155213|26|20|18|1051||2019-10-07|2019-10-08 00:00:00.0000000|14735|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155214|572|13|18|2343||2019-10-07|2019-10-08 00:00:00.0000000|18894|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155215|88|3|18|1175||2019-10-07|2019-10-08 00:00:00.0000000|15481|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155216|811|14|18|3011||2019-10-07|2019-10-08 00:00:00.0000000|18942|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155217|529|16|18|2257||2019-10-07|2019-10-08 00:00:00.0000000|13676|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155218|413|6|18|2025||2019-10-07|2019-10-08 00:00:00.0000000|18666|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155219|129|8|18|1257||2019-10-07|2019-10-08 00:00:00.0000000|10987|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155220|163|16|18|1325||2019-10-07|2019-10-08 00:00:00.0000000|17248|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155221|992|20|18|3192||2019-10-07|2019-10-08 00:00:00.0000000|11068|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155222|28|20||1055|155271|2019-10-07|2019-10-08 00:00:00.0000000|13215|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155223|1042|2|18|3242||2019-10-07|2019-10-08 00:00:00.0000000|13827|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155224|891|16|18|3091||2019-10-07|2019-10-08 00:00:00.0000000|13501|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155225|446|2|18|2091||2019-10-07|2019-10-08 00:00:00.0000000|11668|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155226|511|13|18|2221||2019-10-07|2019-10-08 00:00:00.0000000|15548|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155227|870|16|18|3070||2019-10-07|2019-10-08 00:00:00.0000000|15684|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155228|471|15||2141|155272|2019-10-07|2019-10-08 00:00:00.0000000|13946|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155229|549|2|18|2297||2019-10-07|2019-10-08 00:00:00.0000000|17132|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155230|849|7|18|3049||2019-10-07|2019-10-08 00:00:00.0000000|14316|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155231|935|20|18|3135||2019-10-07|2019-10-08 00:00:00.0000000|18337|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155232|841|6||3041|155273|2019-10-07|2019-10-08 00:00:00.0000000|10726|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155233|140|2|18|1279||2019-10-07|2019-10-08 00:00:00.0000000|12159|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155234|557|15|18|2313||2019-10-07|2019-10-08 00:00:00.0000000|10179|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155235|1069|8|18|3269||2019-10-07|2019-10-08 00:00:00.0000000|10889|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155236|433|7|18|2065||2019-10-07|2019-10-08 00:00:00.0000000|15153|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155237|857|16||3057|155274|2019-10-07|2019-10-08 00:00:00.0000000|13294|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155238|1038|14||3238|155275|2019-10-07|2019-10-08 00:00:00.0000000|13174|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155239|1040|13|18|3240||2019-10-07|2019-10-08 00:00:00.0000000|12476|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155240|185|13|18|1369||2019-10-07|2019-10-08 00:00:00.0000000|13238|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155241|596|20|18|2391||2019-10-07|2019-10-08 00:00:00.0000000|16883|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155242|824|2||3024|155276|2019-10-07|2019-10-08 00:00:00.0000000|13443|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155243|112|16|18|1223||2019-10-07|2019-10-08 00:00:00.0000000|13110|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155244|178|15|18|1355||2019-10-07|2019-10-08 00:00:00.0000000|15927|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155245|470|14|18|2139||2019-10-07|2019-10-08 00:00:00.0000000|14113|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155246|846|14|18|3046||2019-10-07|2019-10-08 00:00:00.0000000|18451|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155247|462|2|18|2123||2019-10-07|2019-10-08 00:00:00.0000000|18604|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155248|832|6||3032|155277|2019-10-07|2019-10-08 00:00:00.0000000|17833|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155249|111|14|18|1221||2019-10-07|2019-10-08 00:00:00.0000000|15311|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155250|832|7||3032|155278|2019-10-07|2019-10-08 00:00:00.0000000|17958|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155251|186|15|18|1371||2019-10-07|2019-10-08 00:00:00.0000000|17015|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155252|28|2|18|1055||2019-10-07|2019-10-08 00:00:00.0000000|13878|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155253|1068|6|18|3268||2019-10-07|2019-10-08 00:00:00.0000000|14125|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155254|897|2|18|3097||2019-10-07|2019-10-08 00:00:00.0000000|15270|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155255|1097|2|18|3297||2019-10-07|2019-10-08 00:00:00.0000000|16059|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155256|906|2|18|3106||2019-10-07|2019-10-08 00:00:00.0000000|12154|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155257|499|2|18|2197||2019-10-07|2019-10-08 00:00:00.0000000|15535|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155258|881|20||3081|155279|2019-10-07|2019-10-08 00:00:00.0000000|18793|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155259|200|7|18|1399||2019-10-07|2019-10-08 00:00:00.0000000|17451|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155260|1004|8|18|3204||2019-10-07|2019-10-08 00:00:00.0000000|19774|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155261|473|6|18|2145||2019-10-07|2019-10-08 00:00:00.0000000|16321|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155262|1041|20|18|3241||2019-10-07|2019-10-08 00:00:00.0000000|16402|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155263|154|2|18|1307||2019-10-07|2019-10-08 00:00:00.0000000|11902|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155264|587|13|16|2373||2019-10-07|2019-10-08 00:00:00.0000000|11166|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155265|1012|14||3212||2019-10-07|2019-10-08 00:00:00.0000000|12508|True|||||14|2019-10-07 12:00:00.0000000
155266|517|3||2233||2019-10-07|2019-10-08 00:00:00.0000000|14635|True|||||14|2019-10-07 12:00:00.0000000
155267|967|14||3167||2019-10-07|2019-10-08 00:00:00.0000000|10485|True|||||14|2019-10-07 12:00:00.0000000
155268|947|8|16|3147||2019-10-07|2019-10-08 00:00:00.0000000|17757|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155269|432|14|16|2063||2019-10-07|2019-10-08 00:00:00.0000000|14609|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155270|138|14||1275||2019-10-07|2019-10-08 00:00:00.0000000|13154|True|||||14|2019-10-07 12:00:00.0000000
155271|28|20||1055||2019-10-07|2019-10-08 00:00:00.0000000|13215|True|||||14|2019-10-07 12:00:00.0000000
155272|471|15|5|2141||2019-10-07|2019-10-08 00:00:00.0000000|13946|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155273|841|6||3041||2019-10-07|2019-10-08 00:00:00.0000000|10726|True|||||14|2019-10-07 12:00:00.0000000
155274|857|16||3057||2019-10-07|2019-10-08 00:00:00.0000000|13294|True|||||14|2019-10-07 12:00:00.0000000
155275|1038|14|18|3238||2019-10-07|2019-10-08 00:00:00.0000000|13174|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155276|824|2|14|3024||2019-10-07|2019-10-08 00:00:00.0000000|13443|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155277|832|6||3032||2019-10-07|2019-10-08 00:00:00.0000000|17833|True|||||14|2019-10-07 12:00:00.0000000
155278|832|7||3032||2019-10-07|2019-10-08 00:00:00.0000000|17958|True|||||14|2019-10-07 12:00:00.0000000
155279|881|20|18|3081||2019-10-07|2019-10-08 00:00:00.0000000|18793|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
