OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148358|449|3|6|2097||2019-07-02|2019-07-03 00:00:00.0000000|11730|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148359|904|8|6|3104||2019-07-02|2019-07-03 00:00:00.0000000|10051|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148360|479|14|6|2157||2019-07-02|2019-07-03 00:00:00.0000000|12962|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148361|177|20|6|1353||2019-07-02|2019-07-03 00:00:00.0000000|16944|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148362|524|7|6|2247||2019-07-02|2019-07-03 00:00:00.0000000|13511|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148363|1006|20|6|3206||2019-07-02|2019-07-03 00:00:00.0000000|14284|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148364|881|15|6|3081||2019-07-02|2019-07-03 00:00:00.0000000|17354|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148365|979|7|6|3179||2019-07-02|2019-07-03 00:00:00.0000000|14009|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148366|584|8|6|2367||2019-07-02|2019-07-03 00:00:00.0000000|18972|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148367|9|7||1017|148430|2019-07-02|2019-07-03 00:00:00.0000000|19150|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148368|436|14|6|2071||2019-07-02|2019-07-03 00:00:00.0000000|15647|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148369|176|14|6|1351||2019-07-02|2019-07-03 00:00:00.0000000|18474|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148370|1037|16|6|3237||2019-07-02|2019-07-03 00:00:00.0000000|13581|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148371|956|3|6|3156||2019-07-02|2019-07-03 00:00:00.0000000|11410|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148372|106|20|6|1211||2019-07-02|2019-07-03 00:00:00.0000000|19167|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148373|44|20|6|1087||2019-07-02|2019-07-03 00:00:00.0000000|13217|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148374|867|3|6|3067||2019-07-02|2019-07-03 00:00:00.0000000|19983|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148375|928|13|6|3128||2019-07-02|2019-07-03 00:00:00.0000000|15321|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148376|91|8|6|1181||2019-07-02|2019-07-03 00:00:00.0000000|10419|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148377|100|6||1199|148431|2019-07-02|2019-07-03 00:00:00.0000000|19895|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148378|38|2|6|1075||2019-07-02|2019-07-03 00:00:00.0000000|16419|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148379|815|16|6|3015||2019-07-02|2019-07-03 00:00:00.0000000|17325|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148380|32|2|6|1063||2019-07-02|2019-07-03 00:00:00.0000000|13104|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148381|915|7|6|3115||2019-07-02|2019-07-03 00:00:00.0000000|10472|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148382|401|7|6|2001||2019-07-02|2019-07-03 00:00:00.0000000|10135|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148383|549|16|6|2297||2019-07-02|2019-07-03 00:00:00.0000000|17211|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148384|841|15|6|3041||2019-07-02|2019-07-03 00:00:00.0000000|14432|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148385|535|8||2269|148432|2019-07-02|2019-07-03 00:00:00.0000000|15129|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148386|430|6|6|2059||2019-07-02|2019-07-03 00:00:00.0000000|18907|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148387|802|2|6|3002||2019-07-02|2019-07-03 00:00:00.0000000|18828|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148388|967|20|6|3167||2019-07-02|2019-07-03 00:00:00.0000000|15213|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148389|1103|20|6|3303||2019-07-02|2019-07-03 00:00:00.0000000|18146|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148390|982|6|6|3182||2019-07-02|2019-07-03 00:00:00.0000000|17982|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148391|823|2|6|3023||2019-07-02|2019-07-03 00:00:00.0000000|10816|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148392|838|13|6|3038||2019-07-02|2019-07-03 00:00:00.0000000|16675|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148393|825|15|6|3025||2019-07-02|2019-07-03 00:00:00.0000000|18702|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148394|982|7|6|3182||2019-07-02|2019-07-03 00:00:00.0000000|16087|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148395|72|3|6|1143||2019-07-02|2019-07-03 00:00:00.0000000|12166|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148396|124|14|6|1247||2019-07-02|2019-07-03 00:00:00.0000000|18492|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148397|109|15|6|1217||2019-07-02|2019-07-03 00:00:00.0000000|13640|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148398|517|2||2233|148433|2019-07-02|2019-07-03 00:00:00.0000000|16948|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148399|68|20|6|1135||2019-07-02|2019-07-03 00:00:00.0000000|16963|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148400|889|3|6|3089||2019-07-02|2019-07-03 00:00:00.0000000|17222|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148401|921|16|6|3121||2019-07-02|2019-07-03 00:00:00.0000000|15731|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148402|1041|6|6|3241||2019-07-02|2019-07-03 00:00:00.0000000|19453|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148403|999|3|6|3199||2019-07-02|2019-07-03 00:00:00.0000000|14739|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148404|939|7|6|3139||2019-07-02|2019-07-03 00:00:00.0000000|10810|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148405|69|2|6|1137||2019-07-02|2019-07-03 00:00:00.0000000|10086|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148406|819|15|6|3019||2019-07-02|2019-07-03 00:00:00.0000000|17010|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148407|447|6|6|2093||2019-07-02|2019-07-03 00:00:00.0000000|14026|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148408|1008|7|6|3208||2019-07-02|2019-07-03 00:00:00.0000000|18795|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148409|495|6|6|2189||2019-07-02|2019-07-03 00:00:00.0000000|14128|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148410|1030|7|6|3230||2019-07-02|2019-07-03 00:00:00.0000000|15792|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148411|35|20|6|1069||2019-07-02|2019-07-03 00:00:00.0000000|11045|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148412|55|2|6|1109||2019-07-02|2019-07-03 00:00:00.0000000|18063|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148413|917|20||3117|148434|2019-07-02|2019-07-03 00:00:00.0000000|15340|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148414|891|8|6|3091||2019-07-02|2019-07-03 00:00:00.0000000|18613|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148415|959|6|6|3159||2019-07-02|2019-07-03 00:00:00.0000000|19866|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148416|530|8||2259|148435|2019-07-02|2019-07-03 00:00:00.0000000|10403|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148417|4|15|6|1007||2019-07-02|2019-07-03 00:00:00.0000000|16608|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148418|950|2|6|3150||2019-07-02|2019-07-03 00:00:00.0000000|15480|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148419|881|16|6|3081||2019-07-02|2019-07-03 00:00:00.0000000|14736|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148420|936|15|6|3136||2019-07-02|2019-07-03 00:00:00.0000000|15624|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148421|811|15||3011|148436|2019-07-02|2019-07-03 00:00:00.0000000|12327|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148422|864|7|6|3064||2019-07-02|2019-07-03 00:00:00.0000000|16390|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148423|826|6|6|3026||2019-07-02|2019-07-03 00:00:00.0000000|17916|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148424|143|15|6|1285||2019-07-02|2019-07-03 00:00:00.0000000|18330|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148425|77|14|6|1153||2019-07-02|2019-07-03 00:00:00.0000000|11030|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148426|815|3|6|3015||2019-07-02|2019-07-03 00:00:00.0000000|19773|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148427|146|14|6|1291||2019-07-02|2019-07-03 00:00:00.0000000|15814|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148428|437|20|5|2073||2019-07-02|2019-07-03 00:00:00.0000000|11359|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148429|1|20||1001||2019-07-02|2019-07-03 00:00:00.0000000|10272|True|||||6|2019-07-02 12:00:00.0000000
148430|9|7|18|1017||2019-07-02|2019-07-03 00:00:00.0000000|19150|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148431|100|6|18|1199||2019-07-02|2019-07-03 00:00:00.0000000|19895|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148432|535|8||2269||2019-07-02|2019-07-03 00:00:00.0000000|15129|True|||||6|2019-07-02 12:00:00.0000000
148433|517|2|18|2233||2019-07-02|2019-07-03 00:00:00.0000000|16948|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148434|917|20|5|3117||2019-07-02|2019-07-03 00:00:00.0000000|15340|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148435|530|8||2259||2019-07-02|2019-07-03 00:00:00.0000000|10403|True|||||6|2019-07-02 12:00:00.0000000
148436|811|15||3011||2019-07-02|2019-07-03 00:00:00.0000000|12327|True|||||6|2019-07-02 12:00:00.0000000
