OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
599676|191663|159|7|90|18.0|15.0|90|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599677|191664|220|1|72|8.55|10.0|72|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599678|191664|35|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599679|191664|89|7|72|18.0|15.0|72|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599680|191664|91|7|84|18.0|15.0|84|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599681|191665|33|7|6|13.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599682|191665|224|1|144|8.55|10.0|144|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599683|191665|192|7|252|4.1|15.0|252|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599684|191665|73|7|8|285.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599685|191666|109|7|9|25.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599686|191666|61|7|9|25.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599687|191667|105|7|5|35.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599688|191667|220|1|96|8.55|10.0|96|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599689|191667|112|7|5|30.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599690|191667|211|7|60|4.1|15.0|60|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599691|191668|134|7|4|32.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599692|191668|105|7|3|35.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599693|191668|76|7|72|18.0|15.0|72|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599694|191668|33|7|5|13.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599695|191669|111|7|1|30.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599696|191669|89|7|24|18.0|15.0|24|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599697|191670|48|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599698|191670|23|7|5|13.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599699|191670|171|7|90|32.0|15.0|90|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599700|191670|114|7|1|30.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599701|191671|81|7|12|18.0|15.0|12|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599702|191671|90|7|108|18.0|15.0|108|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599703|191672|164|7|50|112.0|15.0|50|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599704|191672|7|7|3|32.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599705|191672|183|7|200|2.74|15.0|200|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599706|191758|193|7|120|3.7|15.0|0||2|2021-04-12 12:00:00.0000000
599707|191673|194|7|24|4.1|15.0|24|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599708|191673|130|7|8|32.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599709|191673|217|7|60|25.0|15.0|60|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599710|191673|176|7|5|240.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599711|191674|73|7|4|285.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599712|191674|163|7|80|37.0|15.0|80|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599713|191674|113|7|8|30.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599714|191674|159|7|80|18.0|15.0|80|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599715|191675|65|7|2|30.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599716|191675|42|7|1|13.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599717|191675|213|7|9|87.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599718|191676|173|7|70|105.0|15.0|70|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599719|191676|172|7|80|48.0|15.0|80|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599720|191676|58|7|4|25.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599721|191677|154|7|40|20.0|15.0|40|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599722|191677|111|7|3|30.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599723|191677|169|7|80|45.0|15.0|80|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599724|191677|43|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599725|191677|72|7|5|230.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599726|191678|127|7|10|32.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599727|191678|140|10|60|5.0|15.0|60|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599728|191678|123|7|4|32.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599729|191678|135|7|9|32.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599730|191678|91|7|48|18.0|15.0|48|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599731|191679|19|7|3|13.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599732|191679|79|7|96|18.0|15.0|96|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599733|191680|66|7|9|45.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599734|191680|74|7|2|285.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599735|191681|152|9|5|16.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599736|191681|44|7|1|13.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599737|191681|110|7|9|25.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599738|191681|216|7|60|12.5|15.0|60|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599739|191682|163|7|20|37.0|15.0|20|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599740|191682|57|7|5|13.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599741|191683|114|7|7|30.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599742|191683|41|7|5|13.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599743|191683|3|7|70|18.5|15.0|70|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599744|191683|74|7|1|285.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599745|191684|68|7|6|230.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599746|191684|124|7|5|32.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599747|191684|149|7|60|18.0|15.0|60|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599748|191684|111|7|7|30.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599749|191684|144|7|72|18.0|15.0|72|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599750|191685|82|7|12|18.0|15.0|12|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599751|191685|29|7|2|13.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599752|191685|42|7|10|13.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599753|191685|165|7|70|26.0|15.0|70|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599754|191686|132|7|2|32.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599755|191686|22|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599756|191687|207|7|108|2.7|15.0|108|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599757|191687|117|7|1|34.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599758|191687|149|7|60|18.0|15.0|60|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599759|191688|104|7|1|35.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599760|191688|162|7|50|22.0|15.0|50|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599761|191688|183|7|125|2.74|15.0|125|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599762|191688|157|7|100|30.0|15.0|100|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599763|191689|170|7|90|102.0|15.0|90|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599764|191689|113|7|5|30.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599765|191689|183|7|75|2.74|15.0|75|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599766|191689|37|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599767|191690|128|7|7|32.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599768|191690|33|7|10|13.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599769|191690|19|7|7|13.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599770|191691|2|7|7|25.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599771|191691|13|7|2|32.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599772|191691|86|7|48|18.0|15.0|48|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599773|191691|167|7|90|99.0|15.0|90|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599774|191692|2|7|5|25.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599775|191692|73|7|9|285.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599776|191759|184|7|75|3.5|15.0|75|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
599777|191692|182|7|175|1.28|15.0|175|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599778|191693|141|10|108|5.0|15.0|108|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599779|191693|38|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599780|191694|106|7|10|35.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599781|191694|92|7|120|18.0|15.0|120|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599782|191694|42|7|2|13.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599783|191695|110|7|2|25.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599784|191695|182|7|250|1.28|15.0|250|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599785|191695|165|7|100|26.0|15.0|100|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599786|191695|119|7|6|32.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599787|191696|211|7|90|4.1|15.0|90|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599788|191696|192|7|108|4.1|15.0|108|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599789|191696|200|7|240|4.1|15.0|240|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599790|191760|78|7|72|18.0|15.0|0||2|2021-04-12 12:00:00.0000000
599791|191697|65|7|3|30.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599792|191697|58|7|9|25.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599793|191698|210|7|45|2.4|15.0|45|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599794|191698|225|1|144|8.55|10.0|144|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599795|191698|42|7|7|13.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599796|191699|7|7|6|32.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599797|191699|149|7|84|18.0|15.0|84|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599798|191699|79|7|12|18.0|15.0|12|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599799|191699|217|7|90|25.0|15.0|90|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599800|191699|209|7|10|1.89|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599801|191700|165|7|100|26.0|15.0|100|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599802|191700|191|7|36|3.7|15.0|36|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599803|191701|133|7|6|32.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599804|191701|116|7|5|34.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599805|191701|216|7|90|12.5|15.0|90|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599806|191702|124|7|5|32.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599807|191702|117|7|8|34.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599808|191702|11|7|8|32.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599809|191702|78|7|12|18.0|15.0|12|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599810|191702|13|7|3|32.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599811|191703|102|7|8|35.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599812|191703|210|7|45|2.4|15.0|45|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599813|191703|49|7|7|13.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599814|191703|54|7|10|13.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599815|191704|27|7|4|13.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599816|191704|174|7|4|240.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599817|191704|91|7|120|18.0|15.0|120|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599818|191704|67|7|5|230.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599819|191705|31|7|6|13.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599820|191705|227|1|72|8.55|10.0|72|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599821|191705|138|10|96|5.0|15.0|96|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599822|191705|194|7|192|4.1|15.0|192|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599823|191706|195|7|216|3.7|15.0|216|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599824|191706|69|7|4|230.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599825|191707|170|7|100|102.0|15.0|100|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599826|191707|116|7|10|34.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599827|191707|57|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599828|191708|64|7|8|30.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599829|191708|179|7|225|1.05|15.0|225|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599830|191709|102|7|3|35.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599831|191709|185|7|75|2.04|15.0|75|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599832|191709|200|7|240|4.1|15.0|240|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599833|191709|186|7|125|2.1|15.0|125|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599834|191710|163|7|10|37.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599835|191710|127|7|6|32.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599836|191710|64|7|8|30.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599837|191710|169|7|50|45.0|15.0|50|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599838|191711|128|7|8|32.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599839|191711|16|7|10|13.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599840|191711|109|7|6|25.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599841|191711|85|7|36|18.0|15.0|36|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599842|191711|49|7|3|13.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599843|191712|22|7|4|13.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599844|191761|78|7|48|18.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
599845|191712|92|7|120|18.0|15.0|120|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599846|191712|206|7|12|2.7|15.0|12|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599847|191713|25|7|10|13.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599848|191713|56|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599849|191713|217|7|20|25.0|15.0|20|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599850|191713|48|7|4|13.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599851|191713|1|7|8|25.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599852|191714|66|7|4|45.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599853|191714|91|7|36|18.0|15.0|36|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599854|191714|206|7|84|2.7|15.0|84|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599855|191715|44|7|6|13.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599856|191715|79|7|84|18.0|15.0|84|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599857|191715|16|7|2|13.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599858|191715|223|1|144|8.55|10.0|144|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599859|191715|124|7|2|32.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599860|191716|207|7|60|2.7|15.0|60|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599861|191716|68|7|4|230.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599862|191717|87|7|36|18.0|15.0|36|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599863|191717|131|7|7|32.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599864|191717|146|7|108|18.0|15.0|108|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599865|191718|56|7|4|13.0|15.0|4|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599866|191762|199|7|120|3.7|15.0|0||2|2021-04-12 12:00:00.0000000
599867|191718|26|7|3|13.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599868|191719|41|7|8|13.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599869|191719|8|9|2|240.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599870|191719|52|7|10|13.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599871|191719|177|7|150|1.05|15.0|150|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599872|191719|157|7|30|30.0|15.0|30|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599873|191720|131|7|6|32.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599874|191720|17|7|7|13.0|15.0|7|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599875|191720|66|7|1|45.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599876|191720|61|7|6|25.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599877|191721|224|1|120|8.55|10.0|120|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599878|191721|153|7|80|4.5|15.0|80|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
