OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
280467|89291|23|7|4|13.0|15.0|4|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280468|89291|27|7|6|13.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280469|89292|140|10|48|5.0|15.0|48|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280470|89292|201|7|216|3.7|15.0|216|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280471|89292|157|7|90|30.0|15.0|90|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280472|89292|50|7|9|13.0|15.0|9|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280473|89292|85|7|36|18.0|15.0|36|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280474|89293|202|7|192|4.1|15.0|192|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280475|89293|91|7|120|18.0|15.0|120|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280476|89293|69|7|3|230.0|15.0|3|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280477|89294|24|7|1|13.0|15.0|1|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280478|89300|77|7|84|18.0|15.0|0||7|2017-01-28 12:00:00.0000000
280479|89295|83|7|48|18.0|15.0|48|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280480|89295|133|7|6|32.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280481|89295|118|7|1|32.0|15.0|1|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280482|89296|150|9|6|16.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280483|89296|164|7|20|112.0|15.0|20|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280484|89296|215|7|9|1899.0|15.0|9|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280485|89296|145|7|48|18.0|15.0|48|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280486|89297|197|7|24|3.7|15.0|24|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280487|89297|102|7|7|35.0|15.0|7|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280488|89297|224|1|120|8.55|10.0|120|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280489|89297|37|7|5|13.0|15.0|5|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280490|89297|12|7|10|32.0|15.0|10|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
