OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
568132|181477|33|7|9|13.0|15.0|9|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568133|181478|28|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568134|181478|185|7|200|2.04|15.0|200|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568135|181479|134|7|9|32.0|15.0|9|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568136|181479|192|7|252|4.1|15.0|252|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568137|181479|163|7|30|37.0|15.0|30|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568138|181479|81|7|108|18.0|15.0|108|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568139|181479|212|7|40|4.3|15.0|40|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568140|181480|29|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568141|181480|113|7|1|30.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568142|181480|89|7|12|18.0|15.0|12|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568143|181480|90|7|84|18.0|15.0|84|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568144|181480|42|7|4|13.0|15.0|4|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568145|181481|28|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568146|181481|52|7|10|13.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568147|181481|83|7|96|18.0|15.0|96|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568148|181481|219|7|100|50.0|15.0|100|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568149|181482|96|7|96|18.0|15.0|96|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568150|181482|44|7|8|13.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568151|181482|22|7|10|13.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568152|181483|41|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568153|181483|190|7|40|3.5|15.0|40|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568154|181483|152|9|9|16.0|15.0|9|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568155|181484|21|7|3|13.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568156|181484|17|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568157|181484|209|7|45|1.89|15.0|45|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568158|181485|175|7|5|240.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568159|181485|186|7|200|2.1|15.0|200|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568160|181485|120|7|1|32.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568161|181486|43|7|3|13.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568162|181486|147|7|108|18.0|15.0|108|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568163|181486|21|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568164|181486|158|7|100|105.0|15.0|100|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568165|181487|155|7|60|24.0|15.0|60|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568166|181487|216|7|100|12.5|15.0|100|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568167|181487|217|7|20|25.0|15.0|20|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568168|181487|59|7|3|25.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568169|181488|198|7|48|4.1|15.0|48|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568170|181511|77|7|36|18.0|15.0|36|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568171|181488|176|7|3|240.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568172|181489|139|10|108|5.0|15.0|108|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568173|181489|52|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568174|181489|135|7|3|32.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568175|181489|216|7|20|12.5|15.0|20|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568176|181489|1|7|10|25.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568177|181490|102|7|4|35.0|15.0|4|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568178|181490|200|7|192|4.1|15.0|192|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568179|181490|72|7|2|230.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568180|181490|183|7|150|2.74|15.0|150|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568181|181490|107|7|7|25.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568182|181491|206|7|108|2.7|15.0|108|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568183|181491|137|7|7|32.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568184|181491|106|7|7|35.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568185|181491|13|7|7|32.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568186|181491|150|9|8|16.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568187|181492|55|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568188|181492|178|7|25|2.55|15.0|25|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568189|181492|115|7|2|34.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568190|181492|97|7|60|18.0|15.0|60|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568191|181493|139|10|36|5.0|15.0|36|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568192|181493|33|7|7|13.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568193|181493|178|7|225|2.55|15.0|225|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568194|181494|183|7|100|2.74|15.0|100|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568195|181494|13|7|5|32.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568196|181494|190|7|180|3.5|15.0|180|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568197|181494|57|7|9|13.0|15.0|9|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568198|181494|85|7|84|18.0|15.0|84|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568199|181495|154|7|20|20.0|15.0|20|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568200|181495|181|7|125|1.14|15.0|125|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568201|181495|199|7|48|3.7|15.0|48|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568202|181495|219|7|10|50.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568203|181495|67|7|1|230.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568204|181496|159|7|30|18.0|15.0|30|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568205|181496|211|7|90|4.1|15.0|90|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568206|181496|71|7|2|230.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568207|181496|12|7|8|32.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568208|181496|158|7|10|105.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568209|181497|11|7|7|32.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568210|181497|138|10|84|5.0|15.0|84|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568211|181498|221|1|36|14.5|10.0|36|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568212|181498|44|7|4|13.0|15.0|4|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568213|181498|96|7|48|18.0|15.0|48|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568214|181498|37|7|7|13.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568215|181499|167|7|30|99.0|15.0|30|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568216|181499|158|7|70|105.0|15.0|70|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568217|181500|161|7|40|108.0|15.0|40|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568218|181500|180|7|125|1.11|15.0|125|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568219|181500|44|7|5|13.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568220|181512|78|7|84|18.0|15.0|0||7|2020-11-10 12:00:00.0000000
568221|181500|16|7|5|13.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568222|181501|147|7|108|18.0|15.0|108|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568223|181501|20|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568224|181501|90|7|12|18.0|15.0|12|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568225|181501|68|7|5|230.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
