OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
524772|167550|25|7|8|13.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524773|167551|10|7|3|32.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524774|167551|190|7|160|3.5|15.0|160|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524775|167552|174|7|8|240.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524776|167552|132|7|3|32.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524777|167552|66|7|8|45.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524778|167553|199|7|144|3.7|15.0|144|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524779|167553|91|7|120|18.0|15.0|120|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524780|167553|13|7|10|32.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524781|167553|187|7|25|0.95|15.0|25|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524782|167554|198|7|72|4.1|15.0|72|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524783|167554|109|7|7|25.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524784|167555|119|7|9|32.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524785|167555|191|7|108|3.7|15.0|108|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524786|167556|29|7|6|13.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524787|167556|152|9|9|16.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524788|167556|5|7|3|32.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524789|167556|45|7|10|13.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524790|167556|221|1|24|14.5|10.0|24|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524791|167557|198|7|48|4.1|15.0|48|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524792|167557|26|7|9|13.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524793|167557|115|7|4|34.0|15.0|4|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524794|167557|28|7|3|13.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524795|167558|122|7|8|32.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524796|167558|83|7|96|18.0|15.0|96|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524797|167558|223|1|96|8.55|10.0|96|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524798|167558|92|7|48|18.0|15.0|48|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524799|167559|135|7|2|32.0|15.0|2|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524800|167559|128|7|7|32.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524801|167571|78|7|108|18.0|15.0|0||12|2020-04-10 12:00:00.0000000
524802|167559|23|7|3|13.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524803|167560|46|7|6|13.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524804|167560|36|7|7|13.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524805|167560|180|7|150|1.11|15.0|150|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524806|167560|29|7|9|13.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524807|167561|135|7|6|32.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524808|167561|61|7|10|25.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524809|167561|227|1|72|8.55|10.0|72|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524810|167561|161|7|60|108.0|15.0|60|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524811|167562|51|7|10|13.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524812|167562|205|7|60|32.0|15.0|60|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524813|167562|7|7|6|32.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524814|167563|102|7|1|35.0|15.0|1|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524815|167563|76|7|12|18.0|15.0|12|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524816|167563|148|7|48|18.0|15.0|48|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524817|167563|156|7|40|15.0|15.0|40|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524818|167563|1|7|7|25.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524819|167564|79|7|12|18.0|15.0|12|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524820|167564|48|7|7|13.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524821|167564|59|7|10|25.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524822|167564|168|7|60|29.0|15.0|60|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
