OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49218|561|14|3|2321||2015-05-18|2015-05-19 00:00:00.0000000|10886|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49219|72|14|3|1143||2015-05-18|2015-05-19 00:00:00.0000000|19697|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49220|529|3|3|2257||2015-05-18|2015-05-19 00:00:00.0000000|17857|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49221|475|14|3|2149||2015-05-18|2015-05-19 00:00:00.0000000|10633|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49222|544|20|3|2287||2015-05-18|2015-05-19 00:00:00.0000000|16477|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49223|485|13|3|2169||2015-05-18|2015-05-19 00:00:00.0000000|16521|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49224|941|16|3|3141||2015-05-18|2015-05-19 00:00:00.0000000|11012|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49225|881|8|3|3081||2015-05-18|2015-05-19 00:00:00.0000000|10604|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49226|72|6|3|1143||2015-05-18|2015-05-19 00:00:00.0000000|16287|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49227|916|16|3|3116||2015-05-18|2015-05-19 00:00:00.0000000|19000|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49228|189|16|3|1377||2015-05-18|2015-05-19 00:00:00.0000000|15642|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49229|195|15|3|1389||2015-05-18|2015-05-19 00:00:00.0000000|13082|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49230|871|2|3|3071||2015-05-18|2015-05-19 00:00:00.0000000|10188|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49231|506|3|3|2211||2015-05-18|2015-05-19 00:00:00.0000000|16251|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49232|552|7|3|2303||2015-05-18|2015-05-19 00:00:00.0000000|14964|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49233|182|2|3|1363||2015-05-18|2015-05-19 00:00:00.0000000|14746|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49234|496|14|3|2191||2015-05-18|2015-05-19 00:00:00.0000000|15133|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49235|844|14|3|3044||2015-05-18|2015-05-19 00:00:00.0000000|17365|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49236|910|16|3|3110||2015-05-18|2015-05-19 00:00:00.0000000|11633|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49237|545|2|3|2289||2015-05-18|2015-05-19 00:00:00.0000000|15138|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49238|518|20||2235|49283|2015-05-18|2015-05-19 00:00:00.0000000|18259|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49239|947|2|3|3147||2015-05-18|2015-05-19 00:00:00.0000000|13256|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49240|841|7|3|3041||2015-05-18|2015-05-19 00:00:00.0000000|12770|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49241|860|16|3|3060||2015-05-18|2015-05-19 00:00:00.0000000|12152|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49242|36|14|3|1071||2015-05-18|2015-05-19 00:00:00.0000000|10189|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49243|576|14|3|2351||2015-05-18|2015-05-19 00:00:00.0000000|16869|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49244|560|20|3|2319||2015-05-18|2015-05-19 00:00:00.0000000|10155|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49245|146|2|3|1291||2015-05-18|2015-05-19 00:00:00.0000000|18531|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49246|1038|14|3|3238||2015-05-18|2015-05-19 00:00:00.0000000|15751|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49247|906|7|3|3106||2015-05-18|2015-05-19 00:00:00.0000000|13305|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49248|977|15||3177|49284|2015-05-18|2015-05-19 00:00:00.0000000|11374|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49249|458|16|3|2115||2015-05-18|2015-05-19 00:00:00.0000000|19271|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49250|910|14|3|3110||2015-05-18|2015-05-19 00:00:00.0000000|15644|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49251|895|14|3|3095||2015-05-18|2015-05-19 00:00:00.0000000|15868|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49252|822|8|3|3022||2015-05-18|2015-05-19 00:00:00.0000000|19653|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49253|407|6|3|2013||2015-05-18|2015-05-19 00:00:00.0000000|18069|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49254|192|15|3|1383||2015-05-18|2015-05-19 00:00:00.0000000|11049|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49255|165|6|3|1329||2015-05-18|2015-05-19 00:00:00.0000000|10075|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49256|589|14|3|2377||2015-05-18|2015-05-19 00:00:00.0000000|17503|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49257|496|14||2191|49285|2015-05-18|2015-05-19 00:00:00.0000000|10782|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49258|880|3|3|3080||2015-05-18|2015-05-19 00:00:00.0000000|15694|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49259|515|16||2229|49286|2015-05-18|2015-05-19 00:00:00.0000000|17793|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49260|404|2||2007|49287|2015-05-18|2015-05-19 00:00:00.0000000|14529|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49261|483|15|3|2165||2015-05-18|2015-05-19 00:00:00.0000000|10577|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49262|1039|3|3|3239||2015-05-18|2015-05-19 00:00:00.0000000|14122|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49263|46|8|3|1091||2015-05-18|2015-05-19 00:00:00.0000000|10362|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49264|103|6|3|1205||2015-05-18|2015-05-19 00:00:00.0000000|19053|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49265|926|13|3|3126||2015-05-18|2015-05-19 00:00:00.0000000|14919|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49266|914|3|3|3114||2015-05-18|2015-05-19 00:00:00.0000000|19596|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49267|888|2|3|3088||2015-05-18|2015-05-19 00:00:00.0000000|13383|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49268|560|14|3|2319||2015-05-18|2015-05-19 00:00:00.0000000|16927|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49269|541|7||2281|49288|2015-05-18|2015-05-19 00:00:00.0000000|13766|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49270|18|3|3|1035||2015-05-18|2015-05-19 00:00:00.0000000|19117|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49271|840|14|3|3040||2015-05-18|2015-05-19 00:00:00.0000000|12907|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49272|114|6|3|1227||2015-05-18|2015-05-19 00:00:00.0000000|18142|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49273|23|3|3|1045||2015-05-18|2015-05-19 00:00:00.0000000|15697|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49274|900|16|3|3100||2015-05-18|2015-05-19 00:00:00.0000000|13164|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49275|406|20|3|2011||2015-05-18|2015-05-19 00:00:00.0000000|17403|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49276|874|8||3074|49289|2015-05-18|2015-05-19 00:00:00.0000000|12764|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49277|598|6|3|2395||2015-05-18|2015-05-19 00:00:00.0000000|16306|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49278|175|16|3|1349||2015-05-18|2015-05-19 00:00:00.0000000|19282|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49279|73|20|3|1145||2015-05-18|2015-05-19 00:00:00.0000000|12421|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49280|999|3|3|3199||2015-05-18|2015-05-19 00:00:00.0000000|14546|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49281|441|15||2081|49290|2015-05-18|2015-05-19 00:00:00.0000000|18863|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49282|165|7||1329||2015-05-18|2015-05-19 00:00:00.0000000|15744|True|||||4|2015-05-18 12:00:00.0000000
49283|518|20|18|2235||2015-05-18|2015-05-19 00:00:00.0000000|18259|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49284|977|15||3177||2015-05-18|2015-05-19 00:00:00.0000000|11374|True|||||4|2015-05-18 12:00:00.0000000
49285|496|14||2191||2015-05-18|2015-05-19 00:00:00.0000000|10782|True|||||4|2015-05-18 12:00:00.0000000
49286|515|16|18|2229||2015-05-18|2015-05-19 00:00:00.0000000|17793|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49287|404|2|5|2007||2015-05-18|2015-05-19 00:00:00.0000000|14529|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49288|541|7|5|2281||2015-05-18|2015-05-19 00:00:00.0000000|13766|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49289|874|8|13|3074||2015-05-18|2015-05-19 00:00:00.0000000|12764|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
49290|441|15|17|2081||2015-05-18|2015-05-19 00:00:00.0000000|18863|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
