OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77530|28|2|11|1055||2016-08-01|2016-08-02 00:00:00.0000000|18981|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77531|1020|14|11|3220||2016-08-01|2016-08-02 00:00:00.0000000|18034|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77532|944|13|11|3144||2016-08-01|2016-08-02 00:00:00.0000000|10331|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77533|1048|8|11|3248||2016-08-01|2016-08-02 00:00:00.0000000|10799|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77534|888|13|11|3088||2016-08-01|2016-08-02 00:00:00.0000000|15868|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77535|529|16|11|2257||2016-08-01|2016-08-02 00:00:00.0000000|15882|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77536|953|15|11|3153||2016-08-01|2016-08-02 00:00:00.0000000|16448|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77537|811|6|11|3011||2016-08-01|2016-08-02 00:00:00.0000000|15446|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77538|460|3|11|2119||2016-08-01|2016-08-02 00:00:00.0000000|12625|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77539|539|16|11|2277||2016-08-01|2016-08-02 00:00:00.0000000|10674|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77540|148|16|11|1295||2016-08-01|2016-08-02 00:00:00.0000000|11911|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77541|441|6|11|2081||2016-08-01|2016-08-02 00:00:00.0000000|12776|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77542|861|14|11|3061||2016-08-01|2016-08-02 00:00:00.0000000|19599|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77543|525|6|11|2249||2016-08-01|2016-08-02 00:00:00.0000000|15914|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77544|461|2|11|2121||2016-08-01|2016-08-02 00:00:00.0000000|18046|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77545|201|16||1401|77597|2016-08-01|2016-08-02 00:00:00.0000000|15161|True||||2016-08-01 12:00:00.0000000|11|2016-08-01 12:00:00.0000000
77546|168|3|11|1335||2016-08-01|2016-08-02 00:00:00.0000000|15464|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77547|814|16|11|3014||2016-08-01|2016-08-02 00:00:00.0000000|14524|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77548|169|20|11|1337||2016-08-01|2016-08-02 00:00:00.0000000|18834|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77549|1001|3||3201|77598|2016-08-01|2016-08-02 00:00:00.0000000|16152|True||||2016-08-01 12:00:00.0000000|11|2016-08-01 12:00:00.0000000
77550|906|20|11|3106||2016-08-01|2016-08-02 00:00:00.0000000|12937|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77551|823|15|11|3023||2016-08-01|2016-08-02 00:00:00.0000000|16935|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77552|931|14|11|3131||2016-08-01|2016-08-02 00:00:00.0000000|14748|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77553|848|8|11|3048||2016-08-01|2016-08-02 00:00:00.0000000|10208|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77554|817|15|11|3017||2016-08-01|2016-08-02 00:00:00.0000000|14363|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77555|508|3|11|2215||2016-08-01|2016-08-02 00:00:00.0000000|12913|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77556|872|13|11|3072||2016-08-01|2016-08-02 00:00:00.0000000|18257|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77557|92|15|11|1183||2016-08-01|2016-08-02 00:00:00.0000000|11394|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77558|935|13|11|3135||2016-08-01|2016-08-02 00:00:00.0000000|16803|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77559|579|14|11|2357||2016-08-01|2016-08-02 00:00:00.0000000|12072|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77560|524|6||2247|77599|2016-08-01|2016-08-02 00:00:00.0000000|15332|True||||2016-08-01 12:00:00.0000000|11|2016-08-01 12:00:00.0000000
77561|574|13|11|2347||2016-08-01|2016-08-02 00:00:00.0000000|19138|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77562|591|7|11|2381||2016-08-01|2016-08-02 00:00:00.0000000|14486|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77563|813|6|11|3013||2016-08-01|2016-08-02 00:00:00.0000000|17488|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77564|837|13|11|3037||2016-08-01|2016-08-02 00:00:00.0000000|14120|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77565|894|6|11|3094||2016-08-01|2016-08-02 00:00:00.0000000|11852|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77566|418|8|11|2035||2016-08-01|2016-08-02 00:00:00.0000000|13694|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77567|1046|2|11|3246||2016-08-01|2016-08-02 00:00:00.0000000|14903|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77568|1032|13|11|3232||2016-08-01|2016-08-02 00:00:00.0000000|15127|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77569|905|7|11|3105||2016-08-01|2016-08-02 00:00:00.0000000|12775|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77570|831|6|11|3031||2016-08-01|2016-08-02 00:00:00.0000000|13125|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77571|933|13|11|3133||2016-08-01|2016-08-02 00:00:00.0000000|11133|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77572|971|20|11|3171||2016-08-01|2016-08-02 00:00:00.0000000|11304|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77573|14|15|11|1027||2016-08-01|2016-08-02 00:00:00.0000000|14316|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77574|1032|15|11|3232||2016-08-01|2016-08-02 00:00:00.0000000|13863|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77575|95|6|11|1189||2016-08-01|2016-08-02 00:00:00.0000000|15448|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77576|180|16|11|1359||2016-08-01|2016-08-02 00:00:00.0000000|18295|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77577|954|2|11|3154||2016-08-01|2016-08-02 00:00:00.0000000|10553|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77578|883|15|11|3083||2016-08-01|2016-08-02 00:00:00.0000000|19886|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77579|163|8|11|1325||2016-08-01|2016-08-02 00:00:00.0000000|14775|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77580|953|14|11|3153||2016-08-01|2016-08-02 00:00:00.0000000|16760|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77581|560|7|11|2319||2016-08-01|2016-08-02 00:00:00.0000000|14685|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77582|913|15||3113|77600|2016-08-01|2016-08-02 00:00:00.0000000|13282|True||||2016-08-01 12:00:00.0000000|11|2016-08-01 12:00:00.0000000
77583|1037|20||3237|77601|2016-08-01|2016-08-02 00:00:00.0000000|17615|True||||2016-08-01 12:00:00.0000000|11|2016-08-01 12:00:00.0000000
77584|976|13|11|3176||2016-08-01|2016-08-02 00:00:00.0000000|13984|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77585|19|20|11|1037||2016-08-01|2016-08-02 00:00:00.0000000|12751|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77586|870|15|11|3070||2016-08-01|2016-08-02 00:00:00.0000000|10097|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77587|861|16|11|3061||2016-08-01|2016-08-02 00:00:00.0000000|19318|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77588|975|16|11|3175||2016-08-01|2016-08-02 00:00:00.0000000|15371|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77589|418|16|11|2035||2016-08-01|2016-08-02 00:00:00.0000000|16736|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77590|452|20|11|2103||2016-08-01|2016-08-02 00:00:00.0000000|19431|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77591|83|20|11|1165||2016-08-01|2016-08-02 00:00:00.0000000|19834|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77592|545|3|11|2289||2016-08-01|2016-08-02 00:00:00.0000000|19304|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77593|911|8|11|3111||2016-08-01|2016-08-02 00:00:00.0000000|19927|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77594|193|20|11|1385||2016-08-01|2016-08-02 00:00:00.0000000|17608|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77595|909|6|11|3109||2016-08-01|2016-08-02 00:00:00.0000000|14821|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77596|1031|16|7|3231||2016-08-01|2016-08-02 00:00:00.0000000|17595|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77597|201|16|9|1401||2016-08-01|2016-08-02 00:00:00.0000000|15161|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77598|1001|3|17|3201||2016-08-01|2016-08-02 00:00:00.0000000|16152|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
77599|524|6||2247||2016-08-01|2016-08-02 00:00:00.0000000|15332|True|||||11|2016-08-01 12:00:00.0000000
77600|913|15|7|3113||2016-08-01|2016-08-02 00:00:00.0000000|13282|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77601|1037|20||3237||2016-08-01|2016-08-02 00:00:00.0000000|17615|True|||||11|2016-08-01 12:00:00.0000000
