OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47403|14967|114|7|1|30.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47404|14967|158|7|90|105.0|15.0|90|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47405|14967|4|7|9|32.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47406|14968|218|7|10|37.5|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47407|14968|125|7|10|32.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47408|14968|66|7|5|45.0|15.0|5|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47409|14968|86|7|48|18.0|15.0|48|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47410|14969|21|7|2|13.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47411|14969|9|7|1|32.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47412|14969|39|7|3|13.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47413|14969|2|7|9|25.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47414|14970|27|7|7|13.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47415|14970|102|7|1|35.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47416|14970|85|7|24|18.0|15.0|24|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47417|14970|144|7|12|18.0|15.0|12|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47418|14971|134|7|6|32.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47419|14971|191|7|216|3.7|15.0|216|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47420|14971|187|7|50|0.95|15.0|50|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47421|14971|33|7|2|13.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47422|14971|5|7|7|32.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47423|14972|218|7|40|37.5|15.0|40|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47424|14972|34|7|9|13.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47425|14972|9|7|2|32.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47426|14972|200|7|96|4.1|15.0|96|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47427|14972|35|7|8|13.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47428|14973|207|7|72|2.7|15.0|72|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47429|14973|175|7|10|240.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47430|14973|32|7|2|13.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47431|14973|42|7|2|13.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47432|14974|114|7|1|30.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47433|14974|69|7|2|230.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47434|14974|88|7|36|18.0|15.0|36|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47435|14975|150|9|8|16.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47436|14975|60|7|6|25.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47437|14975|134|7|8|32.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47438|14975|109|7|4|25.0|15.0|4|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47439|14975|50|7|7|13.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47440|14976|212|7|90|4.3|15.0|90|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47441|14976|123|7|6|32.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47442|14976|88|7|12|18.0|15.0|12|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47443|14976|179|7|150|1.05|15.0|150|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47444|14976|79|7|12|18.0|15.0|12|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47445|14977|169|7|100|45.0|15.0|100|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47446|14977|103|7|8|35.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47447|14977|141|10|36|5.0|15.0|36|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47448|14978|140|10|36|5.0|15.0|36|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47449|14978|157|7|10|30.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47450|14978|182|7|75|1.28|15.0|75|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47451|14978|147|7|84|18.0|15.0|84|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47452|14979|5|7|9|32.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47453|14979|60|7|9|25.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47454|14979|46|7|3|13.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47455|14979|186|7|125|2.1|15.0|125|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47456|14979|75|7|7|345.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47457|14980|20|7|2|13.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47458|14980|57|7|10|13.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47459|14980|180|7|200|1.11|15.0|200|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47460|14980|12|7|6|32.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47461|14980|87|7|96|18.0|15.0|96|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47462|14981|51|7|10|13.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47463|14981|37|7|3|13.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47464|14981|4|7|7|32.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47465|14981|13|7|4|32.0|15.0|4|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47466|14981|198|7|72|4.1|15.0|72|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47467|14982|107|7|1|25.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47468|14982|207|7|12|2.7|15.0|12|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47469|14982|205|7|30|32.0|15.0|30|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47470|14982|82|7|120|18.0|15.0|120|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47471|14983|85|7|36|18.0|15.0|36|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47472|14983|69|7|10|230.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47473|14983|210|7|25|2.4|15.0|25|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47474|14984|49|7|8|13.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47475|14984|125|7|9|32.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47476|14984|122|7|4|32.0|15.0|4|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47477|14984|44|7|8|13.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47478|14985|74|7|1|285.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47479|14985|166|7|50|42.0|15.0|50|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47480|14986|147|7|84|18.0|15.0|84|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47481|14986|141|10|72|5.0|15.0|72|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47482|14986|28|7|9|13.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47483|14986|41|7|6|13.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47484|14986|12|7|2|32.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47485|14987|172|7|60|48.0|15.0|60|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47486|14987|115|7|10|34.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47487|14987|179|7|250|1.05|15.0|250|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47488|14988|210|7|35|2.4|15.0|35|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47489|14988|149|7|48|18.0|15.0|48|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47490|14988|132|7|7|32.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47491|14989|126|7|2|32.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47492|14989|141|10|108|5.0|15.0|108|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47493|14989|148|7|108|18.0|15.0|108|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47494|14989|11|7|3|32.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47495|15014|86|7|12|18.0|15.0|12|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47496|14990|64|7|8|30.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47497|14990|189|7|234|2.9|15.0|234|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47498|14990|218|7|90|37.5|15.0|90|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47499|14991|96|7|48|18.0|15.0|48|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47500|15015|78|7|120|18.0|15.0|0||16|2013-10-07 12:00:00.0000000
47501|14991|71|7|6|230.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47502|14991|18|7|1|13.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47503|15015|77|7|120|18.0|15.0|0||16|2013-10-07 12:00:00.0000000
47504|14992|18|7|4|13.0|15.0|4|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47505|14992|82|7|24|18.0|15.0|24|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47506|15016|78|7|60|18.0|15.0|60|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
47507|14992|148|7|84|18.0|15.0|84|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47508|14993|131|7|2|32.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47509|14993|179|7|150|1.05|15.0|150|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47510|14994|174|7|7|240.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47511|14994|168|7|50|29.0|15.0|50|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47512|14994|104|7|3|35.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47513|14995|174|7|1|240.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47514|14995|166|7|70|42.0|15.0|70|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47515|14995|125|7|8|32.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47516|14996|116|7|8|34.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47517|14996|169|7|70|45.0|15.0|70|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47518|14996|64|7|9|30.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47519|14997|11|7|7|32.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47520|14997|207|7|108|2.7|15.0|108|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47521|14997|56|7|2|13.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47522|14998|141|10|84|5.0|15.0|84|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47523|14998|105|7|4|35.0|15.0|4|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47524|14999|127|7|1|32.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47525|14999|39|7|6|13.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47526|14999|6|7|2|32.0|15.0|2|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47527|15000|49|7|8|13.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47528|15000|11|7|1|32.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47529|15000|42|7|8|13.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47530|15000|161|7|10|108.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47531|15001|39|7|9|13.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47532|15001|66|7|3|45.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47533|15002|79|7|48|18.0|15.0|48|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47534|15002|1|7|10|25.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47535|15003|159|7|20|18.0|15.0|20|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47536|15003|72|7|8|230.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47537|15003|62|7|4|25.0|15.0|4|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47538|15004|205|7|80|32.0|15.0|80|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47539|15017|78|7|84|18.0|15.0|0||16|2013-10-07 12:00:00.0000000
47540|15004|213|7|4|87.0|15.0|4|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47541|15004|11|7|6|32.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47542|15005|14|7|5|32.0|15.0|5|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47543|15005|143|7|24|18.0|15.0|24|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47544|15006|3|7|90|18.5|15.0|90|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47545|15018|95|7|12|18.0|15.0|12|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47546|15006|108|7|7|25.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47547|15007|211|7|90|4.1|15.0|90|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47548|15007|10|7|5|32.0|15.0|5|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47549|15007|22|7|7|13.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47550|15007|12|7|7|32.0|15.0|7|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47551|15007|71|7|9|230.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47552|15008|116|7|9|34.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47553|15008|65|7|10|30.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47554|15008|4|7|10|32.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47555|15008|130|7|3|32.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47556|15008|30|7|3|13.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47557|15009|56|7|3|13.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47558|15009|13|7|8|32.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47559|15010|171|7|30|32.0|15.0|30|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47560|15010|21|7|9|13.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47561|15010|162|7|40|22.0|15.0|40|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
