OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
448983|143140|55|7|6|13.0|15.0|6|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448984|143140|57|7|7|13.0|15.0|7|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448985|143140|75|7|1|345.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448986|143140|23|7|4|13.0|15.0|4|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448987|143140|211|7|60|4.1|15.0|60|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448988|143141|188|7|175|0.66|15.0|175|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448989|143141|117|7|10|34.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448990|143141|194|7|168|4.1|15.0|168|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448991|143141|167|7|90|99.0|15.0|90|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448992|143141|157|7|40|30.0|15.0|40|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448993|143142|128|7|4|32.0|15.0|4|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448994|143142|25|7|6|13.0|15.0|6|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448995|143142|76|7|72|18.0|15.0|72|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448996|143143|194|7|144|4.1|15.0|144|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448997|143156|204|7|80|32.0|15.0|0||14|2019-04-13 12:00:00.0000000
448998|143143|31|7|9|13.0|15.0|9|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448999|143143|153|7|60|4.5|15.0|60|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449000|143143|212|7|50|4.3|15.0|50|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449001|143144|126|7|2|32.0|15.0|2|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449002|143144|111|7|8|30.0|15.0|8|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449003|143145|87|7|120|18.0|15.0|120|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449004|143145|115|7|1|34.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449005|143145|91|7|12|18.0|15.0|12|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449006|143145|167|7|40|99.0|15.0|40|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449007|143146|113|7|10|30.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449008|143146|182|7|250|1.28|15.0|250|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449009|143146|120|7|5|32.0|15.0|5|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449010|143146|218|7|100|37.5|15.0|100|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449011|143147|34|7|7|13.0|15.0|7|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449012|143157|95|7|84|18.0|15.0|84|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
449013|143148|32|7|7|13.0|15.0|7|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449014|143148|95|7|36|18.0|15.0|36|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449015|143148|211|7|70|4.1|15.0|70|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449016|143148|104|7|9|35.0|15.0|9|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449017|143149|174|7|3|240.0|15.0|3|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449018|143149|57|7|9|13.0|15.0|9|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449019|143149|61|7|1|25.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449020|143149|187|7|150|0.95|15.0|150|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449021|143149|46|7|1|13.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449022|143150|217|7|20|25.0|15.0|20|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449023|143150|163|7|70|37.0|15.0|70|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449024|143151|57|7|3|13.0|15.0|3|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449025|143151|69|7|8|230.0|15.0|8|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449026|143151|45|7|3|13.0|15.0|3|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449027|143151|48|7|1|13.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449028|143152|45|7|10|13.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449029|143152|50|7|5|13.0|15.0|5|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449030|143152|124|7|10|32.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449031|143152|218|7|100|37.5|15.0|100|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449032|143152|112|7|7|30.0|15.0|7|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449033|143153|7|7|1|32.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449034|143153|190|7|100|3.5|15.0|100|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449035|143153|16|7|10|13.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
449036|143153|81|7|108|18.0|15.0|108|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
