OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88828|484|6|2|2167||2017-01-21|2017-01-23 00:00:00.0000000|13375|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88829|105|16|2|1209||2017-01-21|2017-01-23 00:00:00.0000000|15974|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88830|828|8|2|3028||2017-01-21|2017-01-23 00:00:00.0000000|18983|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88831|406|6|2|2011||2017-01-21|2017-01-23 00:00:00.0000000|13909|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88832|458|2|2|2115||2017-01-21|2017-01-23 00:00:00.0000000|16767|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88833|173|3|2|1345||2017-01-21|2017-01-23 00:00:00.0000000|18027|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88834|935|14||3135|88855|2017-01-21|2017-01-23 00:00:00.0000000|16611|True||||2017-01-21 12:00:00.0000000|16|2017-01-21 12:00:00.0000000
88835|1057|8|2|3257||2017-01-21|2017-01-23 00:00:00.0000000|13682|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88836|1001|6|2|3201||2017-01-21|2017-01-23 00:00:00.0000000|13789|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88837|37|15||1073|88856|2017-01-21|2017-01-23 00:00:00.0000000|12982|True||||2017-01-21 12:00:00.0000000|16|2017-01-21 12:00:00.0000000
88838|81|13|2|1161||2017-01-21|2017-01-23 00:00:00.0000000|13685|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88839|55|6|2|1109||2017-01-21|2017-01-23 00:00:00.0000000|14012|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88840|413|3|2|2025||2017-01-21|2017-01-23 00:00:00.0000000|18064|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88841|64|16|2|1127||2017-01-21|2017-01-23 00:00:00.0000000|15149|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88842|46|6|2|1091||2017-01-21|2017-01-23 00:00:00.0000000|12982|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88843|813|6|2|3013||2017-01-21|2017-01-23 00:00:00.0000000|14115|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88844|161|2|2|1321||2017-01-21|2017-01-23 00:00:00.0000000|16493|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88845|965|8||3165|88857|2017-01-21|2017-01-23 00:00:00.0000000|18141|True||||2017-01-21 12:00:00.0000000|16|2017-01-21 12:00:00.0000000
88846|504|2|2|2207||2017-01-21|2017-01-23 00:00:00.0000000|18985|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88847|916|16|2|3116||2017-01-21|2017-01-23 00:00:00.0000000|15564|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88848|125|7|2|1249||2017-01-21|2017-01-23 00:00:00.0000000|19275|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88849|435|14|2|2069||2017-01-21|2017-01-23 00:00:00.0000000|12053|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88850|5|16|2|1009||2017-01-21|2017-01-23 00:00:00.0000000|14676|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88851|559|16||2317||2017-01-21|2017-01-23 00:00:00.0000000|19780|True|||||16|2017-01-21 12:00:00.0000000
88852|590|7||2379|88966|2017-01-21|2017-01-23 00:00:00.0000000|14938|True||||2017-01-24 12:00:00.0000000|6|2017-01-24 12:00:00.0000000
88853|42|2|3|1083||2017-01-21|2017-01-23 00:00:00.0000000|11347|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
88854|478|20||2155||2017-01-21|2017-01-23 00:00:00.0000000|17402|True|||||16|2017-01-21 12:00:00.0000000
88855|935|14||3135||2017-01-21|2017-01-23 00:00:00.0000000|16611|True|||||16|2017-01-21 12:00:00.0000000
88856|37|15|16|1073||2017-01-21|2017-01-23 00:00:00.0000000|12982|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
88857|965|8||3165||2017-01-21|2017-01-23 00:00:00.0000000|18141|True|||||16|2017-01-21 12:00:00.0000000
88966|590|7||2379||2017-01-21|2017-01-23 00:00:00.0000000|14938|True|||||6|2017-01-24 12:00:00.0000000
