OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3034|44|2|13|1087||2013-03-05|2013-03-06 00:00:00.0000000|13976|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3035|870|3|13|3070||2013-03-05|2013-03-06 00:00:00.0000000|15290|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3036|201|13||1401|3068|2013-03-05|2013-03-06 00:00:00.0000000|18699|True||||2013-03-05 12:00:00.0000000|16|2013-03-05 12:00:00.0000000
3037|801|3|13|3001||2013-03-05|2013-03-06 00:00:00.0000000|13579|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3038|105|16|13|1209||2013-03-05|2013-03-06 00:00:00.0000000|17476|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3039|540|8|13|2279||2013-03-05|2013-03-06 00:00:00.0000000|12030|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3040|119|13|13|1237||2013-03-05|2013-03-06 00:00:00.0000000|11170|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3041|182|16|13|1363||2013-03-05|2013-03-06 00:00:00.0000000|19676|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3042|498|6|13|2195||2013-03-05|2013-03-06 00:00:00.0000000|10066|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3043|872|16|13|3072||2013-03-05|2013-03-06 00:00:00.0000000|12093|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3044|193|20|13|1385||2013-03-05|2013-03-06 00:00:00.0000000|12775|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3045|49|13|13|1097||2013-03-05|2013-03-06 00:00:00.0000000|13535|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3046|978|14|13|3178||2013-03-05|2013-03-06 00:00:00.0000000|17205|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3047|565|7|13|2329||2013-03-05|2013-03-06 00:00:00.0000000|15306|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3048|201|20|13|1401||2013-03-05|2013-03-06 00:00:00.0000000|15200|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3049|816|3|13|3016||2013-03-05|2013-03-06 00:00:00.0000000|15938|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3050|802|7|13|3002||2013-03-05|2013-03-06 00:00:00.0000000|15799|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3051|585|14|13|2369||2013-03-05|2013-03-06 00:00:00.0000000|19327|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3052|975|2|13|3175||2013-03-05|2013-03-06 00:00:00.0000000|16233|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3053|581|16|13|2361||2013-03-05|2013-03-06 00:00:00.0000000|18505|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3054|994|13|13|3194||2013-03-05|2013-03-06 00:00:00.0000000|15031|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3055|566|8|13|2331||2013-03-05|2013-03-06 00:00:00.0000000|14792|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3056|853|6|13|3053||2013-03-05|2013-03-06 00:00:00.0000000|17760|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3057|588|13|13|2375||2013-03-05|2013-03-06 00:00:00.0000000|18185|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3058|67|6|13|1133||2013-03-05|2013-03-06 00:00:00.0000000|14336|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3059|852|6|13|3052||2013-03-05|2013-03-06 00:00:00.0000000|16796|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3060|916|14|13|3116||2013-03-05|2013-03-06 00:00:00.0000000|13630|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3061|473|8|13|2145||2013-03-05|2013-03-06 00:00:00.0000000|14672|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3062|68|15|13|1135||2013-03-05|2013-03-06 00:00:00.0000000|16961|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3063|913|3|13|3113||2013-03-05|2013-03-06 00:00:00.0000000|14551|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3064|950|15|13|3150||2013-03-05|2013-03-06 00:00:00.0000000|11143|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3065|33|6|13|1065||2013-03-05|2013-03-06 00:00:00.0000000|10149|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3066|571|16|13|2341||2013-03-05|2013-03-06 00:00:00.0000000|18752|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3067|542|2||2283|3070|2013-03-05|2013-03-06 00:00:00.0000000|17588|True||||2013-03-05 12:00:00.0000000|16|2013-03-05 12:00:00.0000000
3068|201|13|15|1401||2013-03-05|2013-03-06 00:00:00.0000000|18699|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
3069|459|7|4|2117||2013-03-05|2013-03-06 00:00:00.0000000|17855|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3070|542|2|4|2283||2013-03-05|2013-03-06 00:00:00.0000000|17588|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
