OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152218|1012|14|5|3212||2019-08-28|2019-08-29 00:00:00.0000000|17764|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152219|988|8||3188|152234|2019-08-28|2019-08-29 00:00:00.0000000|15904|True||||2019-08-28 12:00:00.0000000|8|2019-08-28 12:00:00.0000000
152220|581|8|5|2361||2019-08-28|2019-08-29 00:00:00.0000000|16440|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152221|443|2|5|2085||2019-08-28|2019-08-29 00:00:00.0000000|15162|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152222|517|3|5|2233||2019-08-28|2019-08-29 00:00:00.0000000|12662|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152223|503|16|5|2205||2019-08-28|2019-08-29 00:00:00.0000000|15193|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152224|878|6|5|3078||2019-08-28|2019-08-29 00:00:00.0000000|17192|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152225|596|6|5|2391||2019-08-28|2019-08-29 00:00:00.0000000|10365|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152226|900|7|5|3100||2019-08-28|2019-08-29 00:00:00.0000000|10129|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152227|89|6|5|1177||2019-08-28|2019-08-29 00:00:00.0000000|16188|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152228|10|20|5|1019||2019-08-28|2019-08-29 00:00:00.0000000|11284|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152229|960|8|5|3160||2019-08-28|2019-08-29 00:00:00.0000000|12342|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152230|56|3|5|1111||2019-08-28|2019-08-29 00:00:00.0000000|16264|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152231|73|14|6|1145||2019-08-28|2019-08-29 00:00:00.0000000|12399|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152232|421|16||2041||2019-08-28|2019-08-29 00:00:00.0000000|14218|True|||||8|2019-08-28 12:00:00.0000000
152233|842|8||3042||2019-08-28|2019-08-29 00:00:00.0000000|12415|True|||||8|2019-08-28 12:00:00.0000000
152234|988|8||3188||2019-08-28|2019-08-29 00:00:00.0000000|15904|True|||||8|2019-08-28 12:00:00.0000000
