OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43261|19|14|6|1037||2015-02-14|2015-02-16 00:00:00.0000000|10905|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43262|6|14|6|1011||2015-02-14|2015-02-16 00:00:00.0000000|10849|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43263|527|6|6|2253||2015-02-14|2015-02-16 00:00:00.0000000|10342|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43264|505|13|6|2209||2015-02-14|2015-02-16 00:00:00.0000000|18946|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43265|508|7|6|2215||2015-02-14|2015-02-16 00:00:00.0000000|12353|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43266|98|2|6|1195||2015-02-14|2015-02-16 00:00:00.0000000|15423|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43267|143|13|6|1285||2015-02-14|2015-02-16 00:00:00.0000000|16330|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43268|118|13|6|1235||2015-02-14|2015-02-16 00:00:00.0000000|12009|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43269|886|14|6|3086||2015-02-14|2015-02-16 00:00:00.0000000|18663|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43270|194|13|6|1387||2015-02-14|2015-02-16 00:00:00.0000000|11476|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43271|866|15|6|3066||2015-02-14|2015-02-16 00:00:00.0000000|12400|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43272|75|20|6|1149||2015-02-14|2015-02-16 00:00:00.0000000|17711|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43273|443|8|6|2085||2015-02-14|2015-02-16 00:00:00.0000000|12307|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43274|76|16|6|1151||2015-02-14|2015-02-16 00:00:00.0000000|12721|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43275|188|13|6|1375||2015-02-14|2015-02-16 00:00:00.0000000|14995|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43276|76|20||1151|43291|2015-02-14|2015-02-16 00:00:00.0000000|18094|True||||2015-02-14 12:00:00.0000000|5|2015-02-14 12:00:00.0000000
43277|530|16|6|2259||2015-02-14|2015-02-16 00:00:00.0000000|12927|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43278|899|13|6|3099||2015-02-14|2015-02-16 00:00:00.0000000|19526|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43279|143|13|6|1285||2015-02-14|2015-02-16 00:00:00.0000000|12044|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43280|902|20|6|3102||2015-02-14|2015-02-16 00:00:00.0000000|13344|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43281|967|16|6|3167||2015-02-14|2015-02-16 00:00:00.0000000|12711|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43282|125|2|6|1249||2015-02-14|2015-02-16 00:00:00.0000000|16848|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43283|1010|20|6|3210||2015-02-14|2015-02-16 00:00:00.0000000|19146|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43284|497|16|6|2193||2015-02-14|2015-02-16 00:00:00.0000000|17082|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43285|922|14|6|3122||2015-02-14|2015-02-16 00:00:00.0000000|11502|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43286|870|6||3070|43292|2015-02-14|2015-02-16 00:00:00.0000000|15832|True||||2015-02-14 12:00:00.0000000|5|2015-02-14 12:00:00.0000000
43287|442|2||2083|43293|2015-02-14|2015-02-16 00:00:00.0000000|18205|True||||2015-02-14 12:00:00.0000000|5|2015-02-14 12:00:00.0000000
43288|405|3|6|2009||2015-02-14|2015-02-16 00:00:00.0000000|10323|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43289|826|3|6|3026||2015-02-14|2015-02-16 00:00:00.0000000|19167|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43290|1019|3|6|3219||2015-02-14|2015-02-16 00:00:00.0000000|16836|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43291|76|20|2|1151||2015-02-14|2015-02-16 00:00:00.0000000|18094|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43292|870|6|7|3070||2015-02-14|2015-02-16 00:00:00.0000000|15832|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43293|442|2|2|2083||2015-02-14|2015-02-16 00:00:00.0000000|18205|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
