OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93760|9|15|9|1017||2017-04-05|2017-04-06 00:00:00.0000000|12210|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93761|445|8|20|2089||2017-04-05|2017-04-06 00:00:00.0000000|12954|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
93762|129|7|16|1257||2017-04-05|2017-04-06 00:00:00.0000000|19109|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
93763|99|3|5|1197||2017-04-05|2017-04-06 00:00:00.0000000|17297|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93764|50|13|5|1099||2017-04-05|2017-04-06 00:00:00.0000000|16298|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93765|857|13|7|3057||2017-04-05|2017-04-06 00:00:00.0000000|14290|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
93766|823|2||3023||2017-04-05|2017-04-06 00:00:00.0000000|10544|True|||||19|2017-04-05 12:00:00.0000000
93767|197|20||1393||2017-04-05|2017-04-06 00:00:00.0000000|15490|True|||||19|2017-04-05 12:00:00.0000000
93768|823|15|5|3023||2017-04-05|2017-04-06 00:00:00.0000000|15423|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93769|4|6|12|1007||2017-04-05|2017-04-06 00:00:00.0000000|17563|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
93770|170|14||1339|94997|2017-04-05|2017-04-06 00:00:00.0000000|14269|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
