OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
510338|162932|59|7|3|25.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510339|162932|219|7|20|50.0|15.0|20|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510340|162932|75|7|5|345.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510341|162933|55|7|3|13.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510342|162933|130|7|9|32.0|15.0|9|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510343|162933|101|7|12|18.0|15.0|12|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510344|162933|150|9|7|16.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510345|162933|68|7|1|230.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510346|162934|150|9|5|16.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510347|162934|56|7|1|13.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510348|162934|44|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510349|163041|78|7|96|18.0|15.0|0||3|2020-01-30 12:00:00.0000000
510350|162934|72|7|7|230.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510351|162935|67|7|3|230.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510352|162935|145|7|72|18.0|15.0|72|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510353|162935|155|7|100|24.0|15.0|100|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510354|162935|199|7|96|3.7|15.0|96|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510355|162935|54|7|5|13.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510356|162936|39|7|2|13.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510357|163042|77|7|48|18.0|15.0|48|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
510358|162936|136|7|3|32.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510359|162937|147|7|96|18.0|15.0|96|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510360|162937|34|7|6|13.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510361|162937|196|7|72|4.1|15.0|72|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510362|162937|67|7|2|230.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510363|162937|14|7|8|32.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510364|162938|225|1|216|8.55|10.0|216|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510365|162938|152|9|7|16.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510366|162939|122|7|10|32.0|15.0|10|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510367|162939|162|7|20|22.0|15.0|20|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510368|162940|212|7|90|4.3|15.0|90|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510369|162940|215|7|5|1899.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510370|162941|101|7|60|18.0|15.0|60|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510371|162941|149|7|12|18.0|15.0|12|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510372|162941|121|7|9|32.0|15.0|9|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510373|162942|208|7|24|2.7|15.0|24|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510374|162942|188|7|125|0.66|15.0|125|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510375|162942|191|7|252|3.7|15.0|252|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510376|162943|16|7|7|13.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510377|162943|160|7|30|33.0|15.0|30|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510378|162943|125|7|10|32.0|15.0|10|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510379|162944|149|7|108|18.0|15.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510380|162944|54|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510381|162945|220|1|96|8.55|10.0|96|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510382|162945|146|7|120|18.0|15.0|120|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510383|162945|111|7|8|30.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510384|162945|16|7|3|13.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510385|162945|6|7|5|32.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510386|162946|195|7|240|3.7|15.0|240|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510387|162946|120|7|9|32.0|15.0|9|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510388|162946|205|7|40|32.0|15.0|40|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510389|162947|90|7|96|18.0|15.0|96|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510390|162947|224|1|192|8.55|10.0|192|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510391|162948|182|7|175|1.28|15.0|175|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510392|162948|90|7|12|18.0|15.0|12|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510393|162948|133|7|10|32.0|15.0|10|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510394|162949|11|7|6|32.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510395|162949|176|7|7|240.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510396|162949|114|7|2|30.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510397|162949|128|7|7|32.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510398|162949|156|7|100|15.0|15.0|100|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510399|162950|42|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510400|162950|48|7|4|13.0|15.0|4|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510401|162950|125|7|1|32.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510402|162950|217|7|10|25.0|15.0|10|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510403|162950|191|7|36|3.7|15.0|36|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510404|163043|193|7|240|3.7|15.0|0||3|2020-01-30 12:00:00.0000000
510405|162951|91|7|12|18.0|15.0|12|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510406|162951|87|7|72|18.0|15.0|72|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510407|162951|62|7|5|25.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510408|162952|162|7|70|22.0|15.0|70|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510409|162952|43|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510410|162953|202|7|120|4.1|15.0|120|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510411|162953|23|7|7|13.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510412|162954|202|7|96|4.1|15.0|96|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510413|162954|167|7|50|99.0|15.0|50|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510414|162954|146|7|60|18.0|15.0|60|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510415|162955|140|10|24|5.0|15.0|24|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510416|162955|196|7|216|4.1|15.0|216|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510417|162955|19|7|3|13.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510418|163044|95|7|72|18.0|15.0|0||3|2020-01-30 12:00:00.0000000
510419|162956|176|7|7|240.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510420|162956|99|7|120|18.0|15.0|120|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510421|162957|83|7|72|18.0|15.0|72|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510422|162957|214|7|2|90.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510423|162958|28|7|9|13.0|15.0|9|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510424|162958|83|7|36|18.0|15.0|36|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510425|162958|160|7|100|33.0|15.0|100|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510426|162958|118|7|3|32.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510427|162959|73|7|8|285.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510428|162959|102|7|5|35.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510429|162959|118|7|3|32.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510430|162960|4|7|1|32.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510431|162960|196|7|192|4.1|15.0|192|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510432|162960|21|7|1|13.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510433|162960|37|7|6|13.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510434|162961|36|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510435|162961|150|9|6|16.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510436|162961|199|7|24|3.7|15.0|24|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510437|162961|179|7|25|1.05|15.0|25|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510438|162962|30|7|6|13.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510439|162962|124|7|6|32.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510440|162962|27|7|9|13.0|15.0|9|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510441|162962|205|7|70|32.0|15.0|70|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510442|162963|93|7|108|18.0|15.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510443|162963|210|7|30|2.4|15.0|30|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510444|162964|151|9|8|16.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510445|162964|112|7|6|30.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510446|162964|96|7|84|18.0|15.0|84|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510447|162964|177|7|25|1.05|15.0|25|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510448|162965|141|10|108|5.0|15.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510449|162965|12|7|2|32.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510450|162965|133|7|3|32.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510451|162966|15|9|4|240.0|15.0|4|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510452|162966|63|7|1|25.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510453|162966|178|7|250|2.55|15.0|250|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510454|162966|96|7|60|18.0|15.0|60|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510455|162967|35|7|9|13.0|15.0|9|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510456|162967|56|7|6|13.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510457|162967|224|1|48|8.55|10.0|48|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510458|162967|107|7|2|25.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510459|162967|163|7|100|37.0|15.0|100|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510460|162968|48|7|1|13.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510461|162968|19|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510462|162968|197|7|144|3.7|15.0|144|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510463|162969|87|7|120|18.0|15.0|120|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510464|162969|52|7|9|13.0|15.0|9|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510465|162970|79|7|108|18.0|15.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510466|162970|225|1|240|8.55|10.0|240|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510467|162971|77|7|12|18.0|15.0|12|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510468|162971|94|7|60|18.0|15.0|60|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510469|162971|221|1|72|14.5|10.0|72|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510470|162971|15|9|2|240.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510471|162971|227|1|192|8.55|10.0|192|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510472|162972|135|7|5|32.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510473|162972|186|7|50|2.1|15.0|50|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510474|162972|220|1|72|8.55|10.0|72|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510475|162972|60|7|5|25.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510476|162973|199|7|192|3.7|15.0|192|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510477|162973|85|7|60|18.0|15.0|60|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510478|162974|162|7|30|22.0|15.0|30|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510479|162974|69|7|6|230.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510480|162974|160|7|80|33.0|15.0|80|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510481|162975|23|7|3|13.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510482|162975|112|7|7|30.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510483|162976|101|7|96|18.0|15.0|96|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510484|162976|145|7|108|18.0|15.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510485|162976|6|7|6|32.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510486|162977|210|7|5|2.4|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510487|162977|92|7|72|18.0|15.0|72|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510488|162977|124|7|3|32.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510489|162977|14|7|4|32.0|15.0|4|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510490|162978|2|7|7|25.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510491|162978|189|7|130|2.9|15.0|130|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510492|162978|221|1|108|14.5|10.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510493|162978|196|7|144|4.1|15.0|144|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510494|162978|148|7|24|18.0|15.0|24|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510495|162979|3|7|40|18.5|15.0|40|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510496|162979|2|7|2|25.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510497|162979|195|7|48|3.7|15.0|48|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510498|162980|141|10|24|5.0|15.0|24|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510499|162980|211|7|100|4.1|15.0|100|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510500|162980|195|7|168|3.7|15.0|168|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510501|162980|44|7|7|13.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510502|162981|46|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510503|162981|180|7|225|1.11|15.0|225|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510504|162981|160|7|40|33.0|15.0|40|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510505|162981|95|7|36|18.0|15.0|36|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510506|162982|48|7|1|13.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510507|162982|189|7|26|2.9|15.0|26|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510508|162982|140|10|96|5.0|15.0|96|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510509|162983|207|7|120|2.7|15.0|120|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510510|162983|36|7|6|13.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510511|162983|133|7|8|32.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510512|162983|87|7|108|18.0|15.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510513|162984|33|7|9|13.0|15.0|9|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510514|162984|79|7|120|18.0|15.0|120|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510515|162984|216|7|80|12.5|15.0|80|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510516|162984|210|7|5|2.4|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510517|162985|127|7|8|32.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510518|162985|24|7|10|13.0|15.0|10|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510519|162985|11|7|3|32.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510520|162986|207|7|36|2.7|15.0|36|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510521|162986|94|7|60|18.0|15.0|60|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510522|162986|72|7|8|230.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510523|162986|111|7|3|30.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510524|162986|196|7|240|4.1|15.0|240|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510525|163045|184|7|200|3.5|15.0|0||3|2020-01-30 12:00:00.0000000
510526|162987|174|7|2|240.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510527|162987|182|7|25|1.28|15.0|25|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510528|162988|90|7|120|18.0|15.0|120|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510529|162988|20|7|4|13.0|15.0|4|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510530|162988|190|7|200|3.5|15.0|200|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510531|162988|113|7|3|30.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510532|162988|56|7|6|13.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510533|162989|109|7|7|25.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510534|162989|119|7|2|32.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510535|162989|225|1|48|8.55|10.0|48|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510536|163046|78|7|72|18.0|15.0|0||3|2020-01-30 12:00:00.0000000
510537|162990|123|7|7|32.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510538|162990|43|7|1|13.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510539|162991|164|7|20|112.0|15.0|20|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510540|162991|121|7|7|32.0|15.0|7|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510541|162991|87|7|60|18.0|15.0|60|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510542|162991|168|7|80|29.0|15.0|80|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510543|162991|132|7|5|32.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510544|162992|124|7|2|32.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510545|162992|121|7|1|32.0|15.0|1|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510546|162992|81|7|108|18.0|15.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510547|162992|138|10|36|5.0|15.0|36|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510548|162992|210|7|30|2.4|15.0|30|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510549|162993|139|10|36|5.0|15.0|36|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510550|162993|95|7|12|18.0|15.0|12|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510551|162993|3|7|40|18.5|15.0|40|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510552|162994|16|7|4|13.0|15.0|4|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510553|162994|29|7|2|13.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510554|162995|137|7|10|32.0|15.0|10|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510555|162995|64|7|8|30.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510556|162996|51|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510557|162996|218|7|60|37.5|15.0|60|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510558|162996|196|7|216|4.1|15.0|216|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
