OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
232074|73807|224|1|96|8.55|10.0|96|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232075|73807|99|7|96|18.0|15.0|96|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232076|73807|182|7|250|1.28|15.0|250|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232077|73807|12|7|6|32.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232078|73808|87|7|48|18.0|15.0|48|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232079|73808|61|7|8|25.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232080|73808|54|7|2|13.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232081|73809|189|7|130|2.9|15.0|130|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232082|73809|164|7|50|112.0|15.0|50|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232083|73810|166|7|80|42.0|15.0|80|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232084|73810|176|7|3|240.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232085|73833|98|7|24|18.0|15.0|24|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232086|73810|16|7|3|13.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232087|73811|219|7|20|50.0|15.0|20|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232088|73811|226|1|24|8.55|10.0|24|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232089|73811|149|7|48|18.0|15.0|48|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232090|73811|225|1|216|8.55|10.0|216|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232091|73812|215|7|8|1899.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232092|73812|56|7|3|13.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232093|73812|162|7|100|22.0|15.0|100|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232094|73812|203|7|70|32.0|15.0|70|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232095|73813|62|7|3|25.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232096|73813|35|7|2|13.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232097|73814|63|7|8|25.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232098|73814|42|7|9|13.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232099|73834|98|7|48|18.0|15.0|48|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232100|73815|76|7|72|18.0|15.0|72|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232101|73815|144|7|84|18.0|15.0|84|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232102|73815|111|7|8|30.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232103|73816|226|1|168|8.55|10.0|168|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232104|73816|126|7|2|32.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232105|73816|212|7|30|4.3|15.0|30|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232106|73816|51|7|7|13.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232107|73835|98|7|120|18.0|15.0|0||10|2016-06-03 12:00:00.0000000
232108|73817|156|7|30|15.0|15.0|30|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232109|73817|29|7|2|13.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232110|73818|17|7|4|13.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232111|73818|72|7|10|230.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232112|73818|63|7|1|25.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232113|73819|124|7|8|32.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232114|73819|185|7|225|2.04|15.0|225|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232115|73819|199|7|240|3.7|15.0|240|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232116|73820|6|7|10|32.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232117|73820|32|7|8|13.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232118|73820|42|7|9|13.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232119|73820|84|7|60|18.0|15.0|60|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232120|73821|192|7|180|4.1|15.0|180|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232121|73821|221|1|60|14.5|10.0|60|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232122|73821|157|7|30|30.0|15.0|30|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232123|73821|2|7|6|25.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232124|73821|9|7|6|32.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232125|73822|15|9|2|240.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232126|73822|108|7|8|25.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232127|73823|102|7|3|35.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232128|73823|60|7|6|25.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232129|73824|37|7|3|13.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232130|73824|189|7|234|2.9|15.0|234|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232131|73824|23|7|6|13.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232132|73824|220|1|216|8.55|10.0|216|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232133|73825|122|7|1|32.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232134|73825|105|7|2|35.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232135|73825|176|7|9|240.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232136|73836|95|7|60|18.0|15.0|60|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
232137|73825|38|7|3|13.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232138|73826|199|7|216|3.7|15.0|216|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232139|73826|109|7|4|25.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232140|73826|59|7|10|25.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232141|73827|220|1|48|8.55|10.0|48|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232142|73827|134|7|9|32.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232143|73827|6|7|6|32.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
