OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
231921|73764|68|7|7|230.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231922|73764|39|7|2|13.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231923|73765|100|7|108|18.0|15.0|108|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231924|73765|111|7|1|30.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231925|73766|88|7|84|18.0|15.0|84|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231926|73766|43|7|4|13.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231927|73766|148|7|120|18.0|15.0|120|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231928|73767|160|7|50|33.0|15.0|50|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231929|73767|212|7|20|4.3|15.0|20|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231930|73767|199|7|96|3.7|15.0|96|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231931|73768|209|7|10|1.89|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231932|73768|116|7|3|34.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231933|73768|66|7|8|45.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231934|73769|136|7|5|32.0|15.0|5|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231935|73769|153|7|80|4.5|15.0|80|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231936|73769|133|7|4|32.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231937|73769|37|7|8|13.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231938|73770|173|7|70|105.0|15.0|70|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231939|73770|156|7|10|15.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231940|73770|6|7|9|32.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231941|73770|162|7|70|22.0|15.0|70|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231942|73770|227|1|144|8.55|10.0|144|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231943|73771|145|7|96|18.0|15.0|96|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231944|73771|214|7|3|90.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231945|73771|48|7|4|13.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231946|73771|126|7|10|32.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231947|73772|121|7|10|32.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231948|73772|151|9|7|16.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231949|73772|194|7|168|4.1|15.0|168|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231950|73772|186|7|175|2.1|15.0|175|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231951|73772|25|7|4|13.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231952|73773|125|7|5|32.0|15.0|5|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231953|73773|45|7|9|13.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231954|73773|189|7|156|2.9|15.0|156|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231955|73773|66|7|4|45.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231956|73773|143|7|12|18.0|15.0|12|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231957|73774|2|7|7|25.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231958|73774|175|7|4|240.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231959|73774|30|7|3|13.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231960|73775|33|7|9|13.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231961|73775|203|7|70|32.0|15.0|70|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231962|73775|99|7|96|18.0|15.0|96|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231963|73776|115|7|9|34.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231964|73776|133|7|7|32.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231965|73777|100|7|120|18.0|15.0|120|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231966|73777|159|7|60|18.0|15.0|60|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231967|73778|166|7|10|42.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231968|73778|41|7|10|13.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231969|73779|63|7|1|25.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231970|73779|67|7|6|230.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231971|73779|167|7|50|99.0|15.0|50|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231972|73779|176|7|5|240.0|15.0|5|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231973|73779|122|7|7|32.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231974|73780|178|7|100|2.55|15.0|100|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231975|73780|174|7|5|240.0|15.0|5|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231976|73780|201|7|168|3.7|15.0|168|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231977|73780|109|7|6|25.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231978|73781|121|7|1|32.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231979|73781|10|7|2|4.8|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231980|73782|49|7|1|13.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231981|73782|89|7|36|18.0|15.0|36|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231982|73782|7|7|9|4.8|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231983|73782|29|7|1|13.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231984|73782|90|7|108|18.0|15.0|108|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231985|73783|85|7|24|18.0|15.0|24|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231986|73783|72|7|6|230.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231987|73783|127|7|3|32.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231988|73783|91|7|108|18.0|15.0|108|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231989|73784|169|7|80|45.0|15.0|80|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231990|73784|126|7|10|32.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231991|73784|61|7|9|25.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231992|73784|16|7|1|13.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231993|73785|147|7|120|18.0|15.0|120|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231994|73785|134|7|6|32.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231995|73829|98|7|120|18.0|15.0|0||10|2016-06-03 12:00:00.0000000
231996|73786|169|7|10|45.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231997|73786|171|7|70|32.0|15.0|70|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231998|73786|176|7|3|240.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231999|73787|29|7|8|13.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232000|73787|61|7|5|25.0|15.0|5|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
